,flowTime,frequency
0,0.0,0.0
1,0.5,0.008025000964543385
2,1.0,0.024615147189320577
3,1.5,0.030788224854353948
4,2.0,0.04170685597438173
5,2.5,0.050773563794899494
6,3.0,0.09494965083529457
7,3.5,0.11879316331648597
8,4.0,0.10768162351942591
9,4.5,0.09340638141903623
10,5.0,0.07453991280527798
11,5.5,0.06277248350630811
12,6.0,0.050117674292989696
13,6.5,0.03923762490836838
14,7.0,0.03275589336008334
15,7.5,0.028936301554843936
16,8.0,0.023727767274972028
17,8.5,0.018982213819977622
18,9.0,0.014082333423357383
19,9.5,0.013657934333886339
20,10.0,0.01115012153246653
21,10.5,0.009413943439175895
22,11.0,0.00817932790616922
23,11.5,0.006173077665033373
24,12.0,0.006134495929626915
25,12.5,0.005092789073652533
26,13.0,0.0043597361009298195
27,13.5,0.0028164666846714763
28,14.0,0.002584976272232725
29,14.5,0.002237740653574598
30,15.0,0.002121995447355222
31,15.5,0.001311779003819592
32,16.0,0.0014275242100389674
33,16.5,0.0015046876808518846
34,17.0,0.0008102164435356302
35,17.5,0.0008102164435356302
36,18.0,0.0005401442956904202
37,18.5,0.000462980824877503
38,19.0,0.000462980824877503
39,19.5,0.00034723561865812727
40,20.0,0.0006944712373162545
41,20.5,0.0003086538832516687
42,21.0,0.0002314904124387515
43,21.5,0.0002700721478452101
44,22.0,0.0002700721478452101
45,22.5,3.8581735406458585e-05
46,23.0,3.8581735406458585e-05
47,23.5,3.8581735406458585e-05
48,24.0,7.716347081291717e-05
49,24.5,0.00011574520621937575
50,25.0,0.0
51,25.5,3.8581735406458585e-05
52,26.0,0.0
53,26.5,7.716347081291717e-05
54,27.0,0.0
55,27.5,0.00011574520621937575
56,28.0,0.00015432694162583434
57,28.5,3.8581735406458585e-05
58,29.0,0.0
59,29.5,0.0
