,flowTime,frequency
0,0.0,0.0
1,0.5,0.01241515344897604
2,1.0,0.04235075709230145
3,1.5,0.05592620525613506
4,2.0,0.07617334803039973
5,2.5,0.09073504670186228
6,3.0,0.08754423623600395
7,3.5,0.09299762139583455
8,4.0,0.10140975807855195
9,4.5,0.08882056042234727
10,5.0,0.07559320067297093
11,5.5,0.060393339908336716
12,6.0,0.047223994894703254
13,6.5,0.03498288565295585
14,7.0,0.026686778441724197
15,7.5,0.020595231188721936
16,8.0,0.01781052387306376
17,8.5,0.013401403956604978
18,9.0,0.01148691767708998
19,9.5,0.009340372454603469
20,10.0,0.006439635667459535
21,10.5,0.005511399895573476
22,11.0,0.004583164123687417
23,11.5,0.0037129430875442364
24,12.0,0.002784707315658177
25,12.5,0.00133433892208621
26,13.0,0.0016824273365434821
27,13.5,0.0012183094506004525
28,14.0,0.0008702210361431804
29,14.5,0.0005801473574287869
30,15.0,0.000754191564657423
31,15.5,0.000754191564657423
32,16.0,0.0005221326216859082
33,16.5,0.0004061031502001508
34,17.0,0.00029007367871439346
35,17.5,0.00029007367871439346
36,18.0,0.0006381620931716656
37,18.5,0.00029007367871439346
38,19.0,5.8014735742878694e-05
39,19.5,0.0
40,20.0,0.00011602947148575739
41,20.5,0.00017404420722863607
42,21.0,5.8014735742878694e-05
43,21.5,5.8014735742878694e-05
44,22.0,0.0
45,22.5,0.00011602947148575739
46,23.0,0.0
47,23.5,0.00011602947148575739
48,24.0,0.00017404420722863607
49,24.5,0.00011602947148575739
50,25.0,0.0
51,25.5,0.00029007367871439346
52,26.0,0.0
53,26.5,0.00011602947148575739
54,27.0,0.0
55,27.5,5.8014735742878694e-05
56,28.0,0.0
57,28.5,0.0
