,flowTime,frequency
0,0.0,0.0
1,0.5,0.008054607508532423
2,1.0,0.021843003412969283
3,1.5,0.03590443686006826
4,2.0,0.030921501706484642
5,2.5,0.025187713310580204
6,3.0,0.02197952218430034
7,3.5,0.02819112627986348
8,4.0,0.05160409556313993
9,4.5,0.06839590443686007
10,5.0,0.06518771331058021
11,5.5,0.06348122866894199
12,6.0,0.07467576791808873
13,6.5,0.08218430034129692
14,7.0,0.07904436860068259
15,7.5,0.05979522184300341
16,8.0,0.048464163822525594
17,8.5,0.03965870307167235
18,9.0,0.03194539249146758
19,9.5,0.024505119453924914
20,10.0,0.021638225255972695
21,10.5,0.017610921501706484
22,11.0,0.013583617747440274
23,11.5,0.013242320819112629
24,12.0,0.011399317406143345
25,12.5,0.009965870307167236
26,13.0,0.007440273037542662
27,13.5,0.007372013651877133
28,14.0,0.005665529010238908
29,14.5,0.004505119453924914
30,15.0,0.0038907849829351534
31,15.5,0.0027986348122866892
32,16.0,0.0025938566552901024
33,16.5,0.0023208191126279864
34,17.0,0.002252559726962457
35,17.5,0.001979522184300341
36,18.0,0.001979522184300341
37,18.5,0.0012969283276450512
38,19.0,0.0014334470989761092
39,19.5,0.0010238907849829352
40,20.0,0.0009556313993174062
41,20.5,0.0008191126279863481
42,21.0,0.0005460750853242321
43,21.5,0.00013651877133105802
44,22.0,0.00020477815699658703
45,22.5,0.00040955631399317407
46,23.0,0.0005460750853242321
47,23.5,0.00034129692832764505
48,24.0,0.00020477815699658703
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00013651877133105802
53,26.5,0.00027303754266211604
54,27.0,6.825938566552901e-05
55,27.5,0.00020477815699658703
56,28.0,0.0
57,28.5,0.0
58,29.0,6.825938566552901e-05
59,29.5,6.825938566552901e-05
60,30.0,0.0
61,30.5,0.0
