,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005910553621855914
2,1.0,0.002232875812701123
3,1.5,0.005450843895711565
4,2.0,0.008668811978722006
5,2.5,0.009062848886845734
6,3.0,0.012477835423918041
7,3.5,0.013265909240165496
8,4.0,0.02127799303868129
9,4.5,0.03290208182833125
10,5.0,0.04295002298548631
11,5.5,0.054771130229198134
12,6.0,0.06291455966375517
13,6.5,0.06435936166020884
14,7.0,0.0658041636566625
15,7.5,0.061929467393445854
16,8.0,0.0580547711302292
17,8.5,0.052603927234517636
18,9.0,0.0487949037893216
19,9.5,0.04577395416037302
20,10.0,0.040323110264661455
21,10.5,0.03809023445196033
22,11.0,0.03480659355092927
23,11.5,0.028896039929073355
24,12.0,0.026072108754186644
25,12.5,0.023970578577526762
26,13.0,0.017994352137650226
27,13.5,0.017009259867340906
28,14.0,0.014645038418598542
29,14.5,0.013725618966309845
30,15.0,0.008997176068825113
31,15.5,0.00985092270309319
32,16.0,0.007946410980495174
33,16.5,0.007026991528206476
34,17.0,0.006041899257897157
35,17.5,0.0051881526236290795
36,18.0,0.004465751625402246
37,18.5,0.0028896039929073355
38,19.0,0.0031522952649898207
39,19.5,0.002955276810927957
40,20.0,0.0025612399028042293
41,20.5,0.002232875812701123
42,21.0,0.0018388389045773954
43,21.5,0.0019045117225980166
44,22.0,0.0017731660865567742
45,22.5,0.0013791291784330465
46,23.0,0.0007880738162474552
47,23.5,0.0011821107243711827
48,24.0,0.0009194194522886977
49,24.5,0.0014448019964536677
50,25.0,0.0008537466342680765
51,25.5,0.0009194194522886977
52,26.0,0.0005910553621855914
53,26.5,0.0007880738162474552
54,27.0,0.00032836409010310633
55,27.5,0.0002626912720824851
56,28.0,0.0001970184540618638
57,28.5,0.00032836409010310633
58,29.0,0.0005253825441649702
59,29.5,0.0003940369081237276
60,30.0,0.00032836409010310633
61,30.5,0.0001970184540618638
62,31.0,0.00013134563604124254
63,31.5,0.0001970184540618638
64,32.0,0.0
65,32.5,0.0
