,flowTime,frequency
0,0.0,0.0
1,0.5,0.0682740398225913
2,1.0,0.04543738793998301
3,1.5,0.05751627819194111
4,2.0,0.08478814758894027
5,2.5,0.09054449372463905
6,3.0,0.09134660753043314
7,3.5,0.08219307351137115
8,4.0,0.06884023780315184
9,4.5,0.05902613947343588
10,5.0,0.048976125318486365
11,5.5,0.04723034821175805
12,6.0,0.04029442294989148
13,6.5,0.03255638388223082
14,7.0,0.029442294989147872
15,7.5,0.025242993299990562
16,8.0,0.022695102387468153
17,8.5,0.01741058790223648
18,9.0,0.01486269698971407
19,9.5,0.011229593281117297
20,10.0,0.00816268755308106
21,10.5,0.008304237048221195
22,11.0,0.006039445125979051
23,11.5,0.006605643106539587
24,12.0,0.004623950174577711
25,12.5,0.003916202698877041
26,13.0,0.0035859205435500616
27,13.5,0.003255638388223082
28,14.0,0.00212324242710201
29,14.5,0.0021704255921487212
30,15.0,0.0022176087571954325
31,15.5,0.0015098612814947628
32,16.0,0.000990846465980938
33,16.5,0.0007549306407473814
34,17.0,0.000849296970840804
35,17.5,0.0007549306407473814
36,18.0,0.000566197980560536
37,18.5,0.0010852127960743606
38,19.0,0.0004718316504671133
39,19.5,0.00033028215532697935
40,20.0,0.000424648485420402
41,20.5,0.0006133811456072474
42,21.0,0.000424648485420402
43,21.5,0.000141549495140134
44,22.0,0.000141549495140134
45,22.5,0.00018873266018684534
46,23.0,0.00023591582523355665
47,23.5,0.00018873266018684534
48,24.0,4.7183165046711336e-05
49,24.5,9.436633009342267e-05
50,25.0,0.00018873266018684534
51,25.5,0.00018873266018684534
52,26.0,0.00018873266018684534
53,26.5,4.7183165046711336e-05
54,27.0,0.00018873266018684534
55,27.5,0.00018873266018684534
56,28.0,0.00018873266018684534
57,28.5,9.436633009342267e-05
58,29.0,0.0
59,29.5,0.0
