,flowTime,frequency
0,0.0,0.0
1,0.5,0.07571884984025559
2,1.0,0.02741214057507987
3,1.5,0.048434504792332266
4,2.0,0.082555910543131
5,2.5,0.13527156549520766
6,3.0,0.10530351437699681
7,3.5,0.08440894568690095
8,4.0,0.08204472843450479
9,4.5,0.06888178913738019
10,5.0,0.05648562300319489
11,5.5,0.04396166134185304
12,6.0,0.03501597444089457
13,6.5,0.030543130990415335
14,7.0,0.024472843450479235
15,7.5,0.01827476038338658
16,8.0,0.015591054313099042
17,8.5,0.011565495207667732
18,9.0,0.009201277955271566
19,9.5,0.008115015974440894
20,10.0,0.006517571884984026
21,10.5,0.004600638977635783
22,11.0,0.0048562300319488815
23,11.5,0.0039616613418530355
24,12.0,0.0024281150159744407
25,12.5,0.0019808306709265177
26,13.0,0.0019169329073482429
27,13.5,0.0020447284345047924
28,14.0,0.0008306709265175719
29,14.5,0.0012779552715654952
30,15.0,0.0014057507987220448
31,15.5,0.0007028753993610224
32,16.0,0.0007028753993610224
33,16.5,0.0005111821086261981
34,17.0,0.0008306709265175719
35,17.5,0.0005111821086261981
36,18.0,0.00025559105431309905
37,18.5,0.00019169329073482429
38,19.0,0.00019169329073482429
39,19.5,0.00019169329073482429
40,20.0,6.389776357827476e-05
41,20.5,0.00019169329073482429
42,21.0,0.0
43,21.5,6.389776357827476e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,6.389776357827476e-05
48,24.0,6.389776357827476e-05
49,24.5,0.0
50,25.0,6.389776357827476e-05
51,25.5,6.389776357827476e-05
52,26.0,0.0
53,26.5,6.389776357827476e-05
54,27.0,0.0
55,27.5,0.00012779552715654952
56,28.0,6.389776357827476e-05
57,28.5,0.0
