,flowTime,frequency
0,0.0,0.0
1,0.5,0.020365168539325844
2,1.0,0.04564606741573034
3,1.5,0.11461677367576244
4,2.0,0.20154494382022473
5,2.5,0.18067817014446227
6,3.0,0.15740369181380418
7,3.5,0.09139245585874799
8,4.0,0.056781701444622794
9,4.5,0.04373996789727127
10,5.0,0.028992776886035312
11,5.5,0.018659711075441412
12,6.0,0.0103330658105939
13,6.5,0.008075842696629214
14,7.0,0.0056179775280898875
15,7.5,0.0032604333868378813
16,8.0,0.002608346709470305
17,8.5,0.001354333868378812
18,9.0,0.0022070626003210273
19,9.5,0.0013041733547351525
20,10.0,0.0009530497592295345
21,10.5,0.0010032102728731941
22,11.0,0.0004012841091492777
23,11.5,0.0006019261637239165
24,12.0,0.0005016051364365971
25,12.5,0.0004012841091492777
26,13.0,0.0004012841091492777
27,13.5,0.00020064205457463884
28,14.0,0.00015048154093097913
29,14.5,0.00025080256821829853
30,15.0,0.00010032102728731942
31,15.5,0.00010032102728731942
32,16.0,5.016051364365971e-05
33,16.5,0.00030096308186195825
34,17.0,0.0
35,17.5,0.0
