,flowTime,frequency
0,0.0,0.0
1,0.5,0.004465116279069767
2,1.0,0.016930232558139535
3,1.5,0.02615813953488372
4,2.0,0.03624186046511628
5,2.5,0.054511627906976744
6,3.0,0.0741953488372093
7,3.5,0.07955348837209303
8,4.0,0.09253953488372094
9,4.5,0.08509767441860465
10,5.0,0.08029767441860465
11,5.5,0.07717209302325581
12,6.0,0.0692093023255814
13,6.5,0.05637209302325581
14,7.0,0.03873488372093023
15,7.5,0.03036279069767442
16,8.0,0.02805581395348837
17,8.5,0.023404651162790696
18,9.0,0.022734883720930233
19,9.5,0.01949767441860465
20,10.0,0.018344186046511626
21,10.5,0.013581395348837209
22,11.0,0.010306976744186047
23,11.5,0.007516279069767442
24,12.0,0.006623255813953489
25,12.5,0.00453953488372093
26,13.0,0.004167441860465116
27,13.5,0.0032744186046511628
28,14.0,0.0023813953488372092
29,14.5,0.0016372093023255814
30,15.0,0.0015255813953488372
31,15.5,0.0015255813953488372
32,16.0,0.001041860465116279
33,16.5,0.0013023255813953488
34,17.0,0.0011534883720930233
35,17.5,0.0008930232558139535
36,18.0,0.0007441860465116279
37,18.5,0.00033488372093023257
38,19.0,0.00040930232558139535
39,19.5,0.00014883720930232558
40,20.0,0.00018604651162790697
41,20.5,0.00026046511627906974
42,21.0,0.00022325581395348838
43,21.5,0.00026046511627906974
44,22.0,0.00022325581395348838
45,22.5,0.00018604651162790697
46,23.0,0.00011162790697674419
47,23.5,0.00029767441860465116
48,24.0,0.00011162790697674419
49,24.5,0.00022325581395348838
50,25.0,0.00018604651162790697
51,25.5,0.00014883720930232558
52,26.0,0.00014883720930232558
53,26.5,3.7209302325581394e-05
54,27.0,0.00011162790697674419
55,27.5,0.0
56,28.0,0.0
57,28.5,3.7209302325581394e-05
58,29.0,7.441860465116279e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,3.7209302325581394e-05
63,31.5,7.441860465116279e-05
64,32.0,3.7209302325581394e-05
65,32.5,0.0
66,33.0,3.7209302325581394e-05
67,33.5,0.0
