,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027112294193039534
2,1.0,0.007295671891945184
3,1.5,0.014542048703539387
4,2.0,0.023168687764961057
5,2.5,0.02987281869269447
6,3.0,0.033865720201123925
7,3.5,0.038252982352361235
8,4.0,0.043281080548161294
9,4.5,0.04392191659272405
10,5.0,0.046583850931677016
11,5.5,0.04387262151237307
12,6.0,0.03771073646850044
13,6.5,0.035048802129547474
14,7.0,0.03430937592428276
15,7.5,0.03332347431726314
16,8.0,0.03154885142462782
17,8.5,0.02977422853199251
18,9.0,0.02987281869269447
19,9.5,0.028739031844621905
20,10.0,0.026570048309178744
21,10.5,0.023316573006014
22,11.0,0.023217982845312037
23,11.5,0.023464458247066944
24,12.0,0.02188701567583555
25,12.5,0.01927437641723356
26,13.0,0.019126491176180618
27,13.5,0.015084294587400177
28,14.0,0.01626737651582372
29,14.5,0.014147688060731538
30,15.0,0.011239278320023662
31,15.5,0.011633638962831509
32,16.0,0.012816720891255053
33,16.5,0.013654737257221728
34,17.0,0.010351966873706004
35,17.5,0.009366065266686385
36,18.0,0.009809720989845214
37,18.5,0.010844917677215814
38,19.0,0.008774524302474614
39,19.5,0.007049196490190279
40,20.0,0.007739327615104013
41,20.5,0.007887212856156955
42,21.0,0.0061618850438726214
43,21.5,0.005619639160011831
44,22.0,0.0054717539189588875
45,22.5,0.006309770284925564
46,23.0,0.005521048999309869
47,23.5,0.004978803115449078
48,24.0,0.005175983436853002
49,24.5,0.0044365572315882874
50,25.0,0.003845016267376516
51,25.5,0.0030562949817608204
52,26.0,0.0038943113477274967
53,26.5,0.0026126392586019913
54,27.0,0.0023661638568470865
55,27.5,0.0024647540175490486
56,28.0,0.001823917972986296
57,28.5,0.0022675736961451248
58,29.0,0.0022182786157941437
59,29.5,0.00202109829439022
60,30.0,0.0012816720891255053
61,30.5,0.0024154589371980675
62,31.0,0.001823917972986296
63,31.5,0.0015281474908804102
64,32.0,0.001626737651582372
65,32.5,0.0010351966873706005
66,33.0,0.0009366065266686385
67,33.5,0.0012816720891255053
68,34.0,0.0006901311249137336
69,34.5,0.0005422458838607907
70,35.0,0.0006901311249137336
71,35.5,0.0007887212856156955
72,36.0,0.0006408360445627527
73,36.5,0.00039436064280784776
74,37.0,0.00044365572315882877
75,37.5,0.0010351966873706005
76,38.0,0.0003450655624568668
77,38.5,0.0003450655624568668
78,39.0,0.0002957704821058858
79,39.5,0.0002957704821058858
80,40.0,9.859016070196194e-05
81,40.5,0.0
