,flowTime,frequency
0,0.0,0.0
1,0.5,0.04037035583977402
2,1.0,0.04637294519204363
3,1.5,0.03256306642080898
4,2.0,0.037545607909294204
5,2.5,0.04311663854996273
6,3.0,0.039114912315116324
7,3.5,0.04244968417748833
8,4.0,0.053552512848679824
9,4.5,0.05578877162697634
10,5.0,0.05210090627329436
11,5.5,0.045823688650005884
12,6.0,0.04476440817607595
13,6.5,0.047275295225391346
14,7.0,0.05049236925732669
15,7.5,0.045274432107968145
16,8.0,0.0420573580760328
17,8.5,0.036604025265800935
18,9.0,0.030915296794695752
19,9.5,0.026364314017811606
20,10.0,0.023225705206167367
21,10.5,0.018792420259719878
22,11.0,0.013496017890070227
23,11.5,0.012122876534975872
24,12.0,0.011652085213229236
25,12.5,0.01078896779002707
26,13.0,0.009533524265369376
27,13.5,0.007768056808819491
28,14.0,0.007768056808819491
29,14.5,0.007454195927655067
30,15.0,0.006081054572560712
31,15.5,0.006120287182706265
32,16.0,0.005335634979795206
33,16.5,0.004825611047903017
34,17.0,0.00486484365804857
35,17.5,0.0038447957942641924
36,18.0,0.0032563066420808976
37,18.5,0.0025501196594609437
38,19.0,0.002471654439169838
39,19.5,0.0019616305072776494
40,20.0,0.0017262348464043313
41,20.5,0.0012554435246576955
42,21.0,0.0017262348464043313
43,21.5,0.0020400957275687553
44,22.0,0.0017654674565498842
45,22.5,0.0007846522029110596
46,23.0,0.0013731413550943543
47,23.5,0.0010592804739299306
48,24.0,0.0010592804739299306
49,24.5,0.0007061869826199538
50,25.0,0.0007061869826199538
51,25.5,0.0006669543724744007
52,26.0,0.0005492565420377418
53,26.5,0.0004315587116010828
54,27.0,0.0006669543724744007
55,27.5,0.0004707913217466358
56,28.0,0.0004707913217466358
57,28.5,0.0003530934913099769
58,29.0,0.0003138608811644239
59,29.5,0.0002746282710188709
60,30.0,0.0003923261014555298
61,30.5,0.0001961630507277649
62,31.0,0.0001961630507277649
63,31.5,0.0001961630507277649
64,32.0,0.0003530934913099769
65,32.5,0.00015693044058221194
66,33.0,0.00015693044058221194
67,33.5,0.00011769783043665895
68,34.0,0.0001961630507277649
69,34.5,0.00011769783043665895
70,35.0,7.846522029110597e-05
71,35.5,0.0002353956608733179
72,36.0,0.00015693044058221194
73,36.5,0.0001961630507277649
74,37.0,0.00011769783043665895
75,37.5,7.846522029110597e-05
76,38.0,0.00011769783043665895
77,38.5,0.00011769783043665895
78,39.0,3.9232610145552985e-05
79,39.5,7.846522029110597e-05
80,40.0,0.0001961630507277649
81,40.5,7.846522029110597e-05
82,41.0,7.846522029110597e-05
83,41.5,0.0
84,42.0,0.00011769783043665895
85,42.5,0.0
86,43.0,0.00011769783043665895
87,43.5,3.9232610145552985e-05
88,44.0,3.9232610145552985e-05
89,44.5,0.00011769783043665895
90,45.0,0.0
91,45.5,0.00011769783043665895
92,46.0,3.9232610145552985e-05
93,46.5,7.846522029110597e-05
94,47.0,0.00011769783043665895
95,47.5,3.9232610145552985e-05
96,48.0,7.846522029110597e-05
97,48.5,0.0
98,49.0,3.9232610145552985e-05
99,49.5,0.0
100,50.0,3.9232610145552985e-05
101,50.5,0.00015693044058221194
102,51.0,0.0
103,51.5,3.9232610145552985e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,7.846522029110597e-05
108,54.0,7.846522029110597e-05
109,54.5,7.846522029110597e-05
110,55.0,3.9232610145552985e-05
111,55.5,3.9232610145552985e-05
112,56.0,0.0
113,56.5,0.0
