,flowTime,frequency
0,0.0,0.0
1,0.5,0.03252672306380746
2,1.0,0.04092071611253197
3,1.5,0.033903862548363826
4,2.0,0.030034756377467376
5,2.5,0.05377401796839137
6,3.0,0.061118761886025316
7,3.5,0.07088989441930618
8,4.0,0.06210243294642272
9,4.5,0.06033182503770739
10,5.0,0.049511443373335955
11,5.5,0.046560430192143745
12,6.0,0.04131418453669093
13,6.5,0.03901895206243032
14,7.0,0.03488753360876123
15,7.5,0.03337923798281855
16,8.0,0.028985507246376812
17,8.5,0.030690537084398978
18,9.0,0.03141189586202374
19,9.5,0.029444553741228934
20,10.0,0.025968915994491443
21,10.5,0.02262443438914027
22,11.0,0.01967342120794806
23,11.5,0.01809954751131222
24,12.0,0.015148534330120008
25,12.5,0.013968129057643124
26,13.0,0.009771132533280871
27,13.5,0.008262836907338186
28,14.0,0.007934946553872385
29,14.5,0.0064266509279297
30,15.0,0.004721621089907535
31,15.5,0.003803528100203292
32,16.0,0.0037379500295101316
33,16.5,0.003475637746737491
34,17.0,0.002819857039805889
35,17.5,0.0032789035346580103
36,18.0,0.001836185979408486
37,18.5,0.0025575447570332483
38,19.0,0.0017706079087153256
39,19.5,0.001901764050101646
40,20.0,0.0011148272017837235
41,20.5,0.0017050298380221654
42,21.0,0.001311561413863204
43,21.5,0.0009836710603974032
44,22.0,0.0008525149190110827
45,22.5,0.0005246245655452816
46,23.0,0.0005902026362384419
47,23.5,0.000655780706931602
48,24.0,0.000327890353465801
49,24.5,0.0003934684241589612
50,25.0,0.0005246245655452816
51,25.5,0.000327890353465801
52,26.0,0.000327890353465801
53,26.5,0.0
54,27.0,0.0001967342120794806
55,27.5,0.000327890353465801
56,28.0,0.0001311561413863204
57,28.5,6.55780706931602e-05
58,29.0,0.0002623122827726408
59,29.5,0.0001311561413863204
60,30.0,0.0001311561413863204
61,30.5,0.0
62,31.0,0.0
63,31.5,6.55780706931602e-05
64,32.0,0.0
65,32.5,0.0001311561413863204
66,33.0,0.0001967342120794806
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0001311561413863204
70,35.0,0.0
71,35.5,0.0
