,flowTime,frequency
0,0.0,0.0
1,0.5,0.054153067341637245
2,1.0,0.06600945846932658
3,1.5,0.0332378605208819
4,2.0,0.0530540198494638
5,2.5,0.05411976287217744
6,3.0,0.059448477985745686
7,3.5,0.055052288017051886
8,4.0,0.044361553320455605
9,4.5,0.04802504496103377
10,5.0,0.05718377406247918
11,5.5,0.04985679078132285
12,6.0,0.04356224605342037
13,6.5,0.03866648904282955
14,7.0,0.04026510357690002
15,7.5,0.03566908679144741
16,8.0,0.03250516219276627
17,8.5,0.03170585492573103
18,9.0,0.03197229068140944
19,9.5,0.02807566775461267
20,10.0,0.023079997335642442
21,10.5,0.019216678878305467
22,11.0,0.015053620195830281
23,11.5,0.012422567108505962
24,12.0,0.009891427429561048
25,12.5,0.008126290548191568
26,13.0,0.005994804502764271
27,13.5,0.00529541064410844
28,14.0,0.0048291480716712186
29,14.5,0.003563578232198761
30,15.0,0.003030706720841937
31,15.5,0.0023979218011057086
32,16.0,0.0021980949843468994
33,16.5,0.0017651368813694798
34,17.0,0.0017651368813694798
35,17.5,0.0015320055951508693
36,18.0,0.0015653100646106709
37,18.5,0.0014987011256910676
38,19.0,0.001132351961633251
39,19.5,0.0011989609005528543
40,20.0,0.0011656564310930527
41,20.5,0.000999134083794045
42,21.0,0.0006993938586558316
43,21.5,0.001065743022713648
44,22.0,0.0006993938586558316
45,22.5,0.00039965363351761806
46,23.0,0.00043295810297741956
47,23.5,0.0006660893891960301
48,24.0,0.00033304469459801507
49,24.5,0.00033304469459801507
50,25.0,0.00046626257243722105
51,25.5,0.0002997402251382136
52,26.0,0.00023313128621861053
53,26.5,0.00033304469459801507
54,27.0,0.0002997402251382136
55,27.5,0.00033304469459801507
56,28.0,0.00019982681675880903
57,28.5,0.00043295810297741956
58,29.0,0.00033304469459801507
59,29.5,0.0002997402251382136
60,30.0,0.000133217877839206
61,30.5,0.00039965363351761806
62,31.0,0.00019982681675880903
63,31.5,0.00016652234729900753
64,32.0,0.00039965363351761806
65,32.5,0.00016652234729900753
66,33.0,0.00016652234729900753
67,33.5,0.0002997402251382136
68,34.0,0.0002997402251382136
69,34.5,0.00033304469459801507
70,35.0,0.00016652234729900753
71,35.5,0.0002997402251382136
72,36.0,0.00036634916405781657
73,36.5,9.991340837940452e-05
74,37.0,3.33044694598015e-05
75,37.5,0.00016652234729900753
76,38.0,0.000266435755678412
77,38.5,9.991340837940452e-05
78,39.0,0.000133217877839206
79,39.5,6.6608938919603e-05
80,40.0,0.00019982681675880903
81,40.5,0.000133217877839206
82,41.0,0.00016652234729900753
83,41.5,9.991340837940452e-05
84,42.0,9.991340837940452e-05
85,42.5,0.00016652234729900753
86,43.0,9.991340837940452e-05
87,43.5,0.000266435755678412
88,44.0,0.00016652234729900753
89,44.5,3.33044694598015e-05
90,45.0,0.000133217877839206
91,45.5,0.00023313128621861053
92,46.0,3.33044694598015e-05
93,46.5,0.00019982681675880903
94,47.0,3.33044694598015e-05
95,47.5,6.6608938919603e-05
96,48.0,3.33044694598015e-05
97,48.5,3.33044694598015e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.00019982681675880903
101,50.5,6.6608938919603e-05
102,51.0,3.33044694598015e-05
103,51.5,3.33044694598015e-05
104,52.0,0.0
105,52.5,6.6608938919603e-05
106,53.0,3.33044694598015e-05
107,53.5,3.33044694598015e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,6.6608938919603e-05
111,55.5,6.6608938919603e-05
112,56.0,6.6608938919603e-05
113,56.5,6.6608938919603e-05
114,57.0,6.6608938919603e-05
115,57.5,3.33044694598015e-05
116,58.0,0.0
117,58.5,3.33044694598015e-05
118,59.0,3.33044694598015e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.33044694598015e-05
122,61.0,6.6608938919603e-05
123,61.5,0.0
124,62.0,3.33044694598015e-05
125,62.5,0.0
