,flowTime,frequency
0,0.0,0.0
1,0.5,0.01930701603171867
2,1.0,0.05961615813365512
3,1.5,0.039504683100614835
4,2.0,0.053467792909268515
5,2.5,0.06033442509912084
6,3.0,0.09992530023559157
7,3.5,0.128541056139746
8,4.0,0.13871171637074067
9,4.5,0.13066712635752456
10,5.0,0.09259897718784117
11,5.5,0.04990518876055852
12,6.0,0.033011549732804686
13,6.5,0.023358041716945353
14,7.0,0.016261564098144
15,7.5,0.011319887375739815
16,8.0,0.009021433086249498
17,8.5,0.00669424811814055
18,9.0,0.005947250474056197
19,9.5,0.004223409756938459
20,10.0,0.003189105326667816
21,10.5,0.0027868758260070105
22,11.0,0.0018387634315922541
23,11.5,0.0017238407171177384
24,12.0,0.0012641498592196748
25,12.5,0.0011779578233637878
26,13.0,0.001034304430270643
27,13.5,0.0009193817157961271
28,14.0,0.0005746135723725794
29,14.5,0.0006320749296098374
30,15.0,0.0004309601792794346
31,15.5,0.0004022295006608056
32,16.0,0.0003160374648049187
33,16.5,0.0004022295006608056
34,17.0,0.00014365339309314486
35,17.5,0.00022984542894903176
36,18.0,0.00017238407171177384
37,18.5,0.00011492271447451588
38,19.0,5.746135723725794e-05
39,19.5,2.873067861862897e-05
40,20.0,5.746135723725794e-05
41,20.5,5.746135723725794e-05
42,21.0,2.873067861862897e-05
43,21.5,0.0
