,flowTime,frequency
0,0.0,0.0
1,0.5,0.001708467163261122
2,1.0,0.006458005877127041
3,1.5,0.01103669787466685
4,2.0,0.01090002050160596
5,2.5,0.011105036561197294
6,3.0,0.0120276088293583
7,3.5,0.012916011754254083
8,4.0,0.013941092052210757
9,4.5,0.019989065810155127
10,5.0,0.02350850816647304
11,5.5,0.02658374906034306
12,6.0,0.03246087610196132
13,6.5,0.04448848493131962
14,7.0,0.05340668352354268
15,7.5,0.05914713319210005
16,8.0,0.05873710107291738
17,8.5,0.05699446456639103
18,9.0,0.050878152121916216
19,9.5,0.04715369370600697
20,10.0,0.03871386591949703
21,10.5,0.03902139000888403
22,11.0,0.030000683386865304
23,11.5,0.028941433745643407
24,12.0,0.023713524226064375
25,12.5,0.022995968017494702
26,13.0,0.019681541720768126
27,13.5,0.016742978199958996
28,14.0,0.015581220528941434
29,14.5,0.013633567962823754
30,15.0,0.012847673067723638
31,15.5,0.01230096357548008
32,16.0,0.012095947515888744
33,16.5,0.01090002050160596
34,17.0,0.010729173785279846
35,17.5,0.009567416114262284
36,18.0,0.009294061368140503
37,18.5,0.009396569397936172
38,19.0,0.0077564409212054946
39,19.5,0.00782477960773594
40,20.0,0.007073054055901046
41,20.5,0.006047973757944372
42,21.0,0.006594683250187932
43,21.5,0.005706280325292148
44,22.0,0.004954554773457254
45,22.5,0.005091232146518144
46,23.0,0.004715369370600697
47,23.5,0.0035877810428483563
48,24.0,0.00420282922162236
49,24.5,0.0032802569534613546
50,25.0,0.00307524089387002
51,25.5,0.00307524089387002
52,26.0,0.002494362058361238
53,26.5,0.002528531401626461
54,27.0,0.0025627007448916833
55,27.5,0.002528531401626461
56,28.0,0.001981821909382902
57,28.5,0.002152668625709014
58,29.0,0.0015717897902002324
59,29.5,0.001776805849791567
60,30.0,0.001469281760404565
61,30.5,0.001161757671017563
62,31.0,0.0011275883277523406
63,31.5,0.0010592496412218956
64,32.0,0.0008884029248957835
65,32.5,0.0006492175220392264
66,33.0,0.000922572268161006
67,33.5,0.0007517255518348937
68,34.0,0.0008200642383653387
69,34.5,0.0008884029248957835
70,35.0,0.0005808788355087815
71,35.5,0.0007858948951001162
72,36.0,0.0007517255518348937
73,36.5,0.0007175562085696712
74,37.0,0.00044420146244789175
75,37.5,0.0005808788355087815
76,38.0,0.0007175562085696712
77,38.5,0.00041003211918266933
78,39.0,0.00044420146244789175
79,39.5,0.00041003211918266933
80,40.0,0.00037586277591744686
81,40.5,0.00037586277591744686
82,41.0,0.00044420146244789175
83,41.5,0.0002391854028565571
84,42.0,0.00027335474612177955
85,42.5,0.00044420146244789175
86,43.0,0.00034169343265222444
87,43.5,0.00020501605959133466
88,44.0,0.00017084671632611222
89,44.5,0.00013667737306088978
90,45.0,0.00027335474612177955
91,45.5,0.00017084671632611222
92,46.0,6.833868653044489e-05
93,46.5,6.833868653044489e-05
94,47.0,0.00013667737306088978
95,47.5,0.00017084671632611222
96,48.0,3.4169343265222444e-05
97,48.5,6.833868653044489e-05
98,49.0,6.833868653044489e-05
99,49.5,0.00010250802979566733
100,50.0,0.0
101,50.5,6.833868653044489e-05
102,51.0,0.0
103,51.5,0.0
