,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031162355874104083
2,1.0,0.03832969772514802
3,1.5,0.019216786122364184
4,2.0,0.022540770748935287
5,2.5,0.03235691284927807
6,3.0,0.04534122779682144
7,3.5,0.058481354523735325
8,4.0,0.06772618676638621
9,4.5,0.07136179495169835
10,5.0,0.06325958242443129
11,5.5,0.059468162459748626
12,6.0,0.05417056196115093
13,6.5,0.055624805235275784
14,7.0,0.04824971434507115
15,7.5,0.037446764308715075
16,8.0,0.03199335203074686
17,8.5,0.03137010491326478
18,9.0,0.02726706138984107
19,9.5,0.02586475537550639
20,10.0,0.022956268827256675
21,10.5,0.02155396281292199
22,11.0,0.01797029188740002
23,11.5,0.017295107510127767
24,12.0,0.014438558221668224
25,12.5,0.011685883452789031
26,13.0,0.012153318790900591
27,13.5,0.008881271424119663
28,14.0,0.008361898826217929
29,14.5,0.007582839929365327
30,15.0,0.006959592811883245
31,15.5,0.005816973096499429
32,16.0,0.005868910356289602
33,16.5,0.005816973096499429
34,17.0,0.004103043523423704
35,17.5,0.003635608185312143
36,18.0,0.0032720473667809287
37,18.5,0.002752674768879194
38,19.0,0.0029084865482497143
39,19.5,0.0024929884699283265
40,20.0,0.001869741352446245
41,20.5,0.0019736158720265917
42,21.0,0.0020774903916069387
43,21.5,0.0010906824555936428
44,22.0,0.0012464942349641633
45,22.5,0.0013503687545445102
46,23.0,0.0007271216370624286
47,23.5,0.0011945569751739898
48,24.0,0.0006232471174820816
49,24.5,0.0006751843772722551
50,25.0,0.0007790588968526021
51,25.5,0.0007271216370624286
52,26.0,0.00025968629895086734
53,26.5,0.0005193725979017347
54,27.0,0.0006751843772722551
55,27.5,0.00025968629895086734
56,28.0,0.0003116235587410408
57,28.5,0.00046743533811156125
58,29.0,0.0003635608185312143
59,29.5,0.0003635608185312143
60,30.0,0.0003635608185312143
61,30.5,5.193725979017347e-05
62,31.0,0.0001558117793705204
63,31.5,0.0003116235587410408
64,32.0,5.193725979017347e-05
65,32.5,0.00010387451958034694
66,33.0,5.193725979017347e-05
67,33.5,0.00010387451958034694
68,34.0,0.0001558117793705204
69,34.5,0.00020774903916069389
70,35.0,5.193725979017347e-05
71,35.5,5.193725979017347e-05
72,36.0,0.0001558117793705204
73,36.5,0.00020774903916069389
74,37.0,5.193725979017347e-05
75,37.5,5.193725979017347e-05
76,38.0,5.193725979017347e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00010387451958034694
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00010387451958034694
84,42.0,0.0
85,42.5,5.193725979017347e-05
86,43.0,0.00010387451958034694
87,43.5,5.193725979017347e-05
88,44.0,5.193725979017347e-05
89,44.5,0.00010387451958034694
90,45.0,0.0
91,45.5,0.0
