,flowTime,frequency
0,0.0,0.0
1,0.5,0.10674389739346297
2,1.0,0.0819197352089367
3,1.5,0.10596239599135751
4,2.0,0.10701972141773548
5,2.5,0.09630855514181952
6,3.0,0.07171424631085367
7,3.5,0.06256608283914862
8,4.0,0.0562221302808808
9,4.5,0.04918861766193169
10,5.0,0.04702799613846366
11,5.5,0.046430377419206546
12,6.0,0.03746609663034984
13,6.5,0.025743575598767984
14,7.0,0.021698156576104445
15,7.5,0.016043764078517906
16,8.0,0.014204937250034478
17,8.5,0.010619224934491795
18,9.0,0.009745782190962166
19,9.5,0.00767710200891831
20,10.0,0.00565439249758654
21,10.5,0.004597067071208569
22,11.0,0.00234450420631637
23,11.5,0.0022985335356042846
24,12.0,0.0019307681699075989
25,12.5,0.0013791201213625708
26,13.0,0.000873442743529628
27,13.5,0.0010113547556658852
28,14.0,0.000873442743529628
29,14.5,0.0006895600606812854
30,15.0,0.0007355307313933711
31,15.5,0.0005516480485450283
32,16.0,0.00032179469498459985
33,16.5,0.0004137360364087712
34,17.0,0.0004137360364087712
35,17.5,0.00013791201213625708
36,18.0,0.00036776536569668554
37,18.5,9.194134142417138e-05
38,19.0,9.194134142417138e-05
39,19.5,0.00022985335356042844
40,20.0,0.00018388268284834277
41,20.5,0.00018388268284834277
42,21.0,0.00018388268284834277
43,21.5,0.0
44,22.0,9.194134142417138e-05
45,22.5,4.597067071208569e-05
46,23.0,0.0
47,23.5,0.0
