,flowTime,frequency
0,0.0,0.0
1,0.5,0.012902144772117962
2,1.0,0.024407953529937444
3,1.5,0.044906166219839144
4,2.0,0.04903932082216265
5,2.5,0.05311662198391421
6,3.0,0.056635388739946384
7,3.5,0.08378016085790885
8,4.0,0.08433869526362824
9,4.5,0.08204870420017873
10,5.0,0.07785969615728329
11,5.5,0.06920241286863271
12,6.0,0.06255585344057193
13,6.5,0.05093833780160858
14,7.0,0.04295129579982127
15,7.5,0.03608132260947274
16,8.0,0.025078194816800715
17,8.5,0.020777479892761394
18,9.0,0.01597408400357462
19,9.5,0.015136282394995532
20,10.0,0.012957998212689902
21,10.5,0.010947274352100089
22,11.0,0.011058981233243968
23,11.5,0.010556300268096515
24,12.0,0.0070375335120643435
25,12.5,0.006311438784629133
26,13.0,0.00435656836461126
27,13.5,0.005026809651474531
28,14.0,0.003686327077747989
29,14.5,0.003183646112600536
30,15.0,0.002401697944593387
31,15.5,0.0020107238605898124
32,16.0,0.00145218945487042
33,16.5,0.0016197497765862378
34,17.0,0.0009495084897229669
35,17.5,0.0010053619302949062
36,18.0,0.0007819481680071493
37,18.5,0.00072609472743521
38,19.0,0.00044682752457551384
39,19.5,0.00039097408400357465
40,20.0,0.0005585344057193923
41,20.5,0.00044682752457551384
42,21.0,0.0005026809651474531
43,21.5,0.0001675603217158177
44,22.0,0.0001675603217158177
45,22.5,0.00039097408400357465
46,23.0,0.0006702412868632708
47,23.5,0.0001675603217158177
48,24.0,0.0001675603217158177
49,24.5,0.00011170688114387846
50,25.0,0.00011170688114387846
51,25.5,5.585344057193923e-05
52,26.0,0.00039097408400357465
53,26.5,0.0001675603217158177
54,27.0,0.00022341376228775692
55,27.5,0.00011170688114387846
56,28.0,5.585344057193923e-05
57,28.5,5.585344057193923e-05
58,29.0,0.0
59,29.5,5.585344057193923e-05
60,30.0,0.00011170688114387846
61,30.5,5.585344057193923e-05
62,31.0,0.0
63,31.5,5.585344057193923e-05
64,32.0,0.00011170688114387846
65,32.5,0.0
66,33.0,0.0
67,33.5,5.585344057193923e-05
68,34.0,0.0
69,34.5,5.585344057193923e-05
70,35.0,0.00011170688114387846
71,35.5,0.0
72,36.0,5.585344057193923e-05
73,36.5,5.585344057193923e-05
74,37.0,5.585344057193923e-05
75,37.5,5.585344057193923e-05
76,38.0,0.0
77,38.5,0.0
