,flowTime,frequency
0,0.0,0.0
1,0.5,0.010402930402930404
2,1.0,0.02896214896214896
3,1.5,0.08498168498168499
4,2.0,0.17025641025641025
5,2.5,0.20957264957264957
6,3.0,0.17934065934065935
7,3.5,0.11536019536019536
8,4.0,0.07125763125763125
9,4.5,0.04800976800976801
10,5.0,0.03037851037851038
11,5.5,0.017387057387057387
12,6.0,0.011037851037851038
13,6.5,0.007374847374847375
14,7.0,0.004395604395604396
15,7.5,0.003614163614163614
16,8.0,0.0025396825396825397
17,8.5,0.0013186813186813187
18,9.0,0.0008302808302808303
19,9.5,0.0009768009768009768
20,10.0,0.0006349206349206349
21,10.5,9.768009768009768e-05
22,11.0,0.0002442002442002442
23,11.5,0.00019536019536019536
24,12.0,0.00019536019536019536
25,12.5,0.00014652014652014652
26,13.0,0.00014652014652014652
27,13.5,9.768009768009768e-05
28,14.0,4.884004884004884e-05
29,14.5,9.768009768009768e-05
30,15.0,4.884004884004884e-05
31,15.5,0.0
32,16.0,4.884004884004884e-05
33,16.5,0.0
