,flowTime,frequency
0,0.0,0.0
1,0.5,0.004169074548006274
2,1.0,0.008585816890943614
3,1.5,0.012754891438949888
4,2.0,0.02877074217782548
5,2.5,0.05333113184182284
6,3.0,0.07471311813753818
7,3.5,0.12882853132997607
8,4.0,0.17373895814414267
9,4.5,0.15615454470403697
10,5.0,0.10228679930653017
11,5.5,0.06455873854536448
12,6.0,0.044043589531907866
13,6.5,0.03380665400809048
14,7.0,0.024353999834888135
15,7.5,0.022042433748864856
16,8.0,0.015603071080657146
17,8.5,0.012754891438949888
18,9.0,0.00883348468587468
19,9.5,0.0072649219846445965
20,10.0,0.004829522001155783
21,10.5,0.0035086270948567655
22,11.0,0.0035086270948567655
23,11.5,0.002476677949310658
24,12.0,0.0020638982910922148
25,12.5,0.001651118632873772
26,13.0,0.0009906711797242633
27,13.5,0.0009081152480805746
28,14.0,0.0005778915215058202
29,14.5,0.0004953355898621316
30,15.0,0.0002476677949310658
31,15.5,0.000412779658218443
32,16.0,0.0005778915215058202
33,16.5,0.0003715016923965987
34,17.0,0.0
35,17.5,0.0001238338974655329
36,18.0,0.0001651118632873772
37,18.5,0.0002063898291092215
38,19.0,0.0001651118632873772
39,19.5,8.25559316436886e-05
40,20.0,0.0
41,20.5,4.12779658218443e-05
42,21.0,0.0
43,21.5,0.0
