,flowTime,frequency
0,0.0,0.0
1,0.5,0.015858287642345002
2,1.0,0.056600590468156894
3,1.5,0.11008013496415014
4,2.0,0.12846900042176296
5,2.5,0.1453395191902151
6,3.0,0.12636018557570644
7,3.5,0.12357654997891185
8,4.0,0.09034162800506115
9,4.5,0.06436102910164487
10,5.0,0.047743568114719526
11,5.5,0.031126107127794178
12,6.0,0.016111345423871784
13,6.5,0.011387600168705188
14,7.0,0.007929143821172501
15,7.5,0.00657950231969633
16,8.0,0.00388021931674399
17,8.5,0.0029523407844791226
18,9.0,0.0023618726275832984
19,9.5,0.0016026992830029524
20,10.0,0.001687051876845213
21,10.5,0.0008435259384226065
22,11.0,0.0006748207507380852
23,11.5,0.0003374103753690426
24,12.0,0.0005904681568958246
25,12.5,0.0007591733445803458
26,13.0,0.0005904681568958246
27,13.5,0.0005904681568958246
28,14.0,0.0001687051876845213
29,14.5,0.0001687051876845213
30,15.0,0.0001687051876845213
31,15.5,0.0
32,16.0,8.435259384226065e-05
33,16.5,8.435259384226065e-05
34,17.0,8.435259384226065e-05
35,17.5,0.0
36,18.0,8.435259384226065e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,8.435259384226065e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,8.435259384226065e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,8.435259384226065e-05
63,31.5,8.435259384226065e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,8.435259384226065e-05
68,34.0,0.0
69,34.5,0.0
