,flowTime,frequency
0,0.0,0.0
1,0.5,0.013913589287582384
2,1.0,0.04477455800815985
3,1.5,0.05795585312271158
4,2.0,0.09263521288837745
5,2.5,0.1221362067161837
6,3.0,0.14457579244690869
7,3.5,0.1274191861073334
8,4.0,0.08023851867350142
9,4.5,0.05450360916413851
10,5.0,0.050946751752275345
11,5.5,0.0470760539805419
12,6.0,0.03609164138508212
13,6.5,0.024531854796526833
14,7.0,0.020399623391568155
15,7.5,0.013704362381002196
16,8.0,0.012396694214876033
17,8.5,0.009938278062558845
18,9.0,0.007218328277016424
19,9.5,0.005178365937859608
20,10.0,0.004184538131603724
21,10.5,0.0036614708651532585
22,11.0,0.0027199497855424208
23,11.5,0.0026153363322523274
24,12.0,0.0023014959723820483
25,12.5,0.0023014959723820483
26,13.0,0.00151689507270635
27,13.5,0.001621508525996443
28,14.0,0.0010984412595459775
29,14.5,0.0012030547128360706
30,15.0,0.000941521079610838
31,15.5,0.0012553614394811173
32,16.0,0.0006276807197405586
33,16.5,0.0013599748927712104
34,17.0,0.0006799874463856052
35,17.5,0.0005753739930955121
36,18.0,0.0005753739930955121
37,18.5,0.0005230672664504655
38,19.0,0.00026153363322523277
39,19.5,0.0004184538131603724
40,20.0,0.0005753739930955121
41,20.5,0.0001046134532900931
42,21.0,0.00015692017993513966
43,21.5,0.0004184538131603724
44,22.0,0.0003138403598702793
45,22.5,0.0005230672664504655
46,23.0,0.0001046134532900931
47,23.5,0.0003138403598702793
48,24.0,0.00026153363322523277
49,24.5,0.0003138403598702793
50,25.0,0.00015692017993513966
51,25.5,0.00026153363322523277
52,26.0,5.230672664504655e-05
53,26.5,5.230672664504655e-05
54,27.0,0.0001046134532900931
55,27.5,5.230672664504655e-05
56,28.0,5.230672664504655e-05
57,28.5,5.230672664504655e-05
58,29.0,5.230672664504655e-05
59,29.5,0.0
