,flowTime,frequency
0,0.0,0.0
1,0.5,0.005875927530227127
2,1.0,0.021394402802365438
3,1.5,0.025123356811932653
4,2.0,0.01280650871972579
5,2.5,0.028852310821499867
6,3.0,0.04301480281743192
7,3.5,0.05868394289803759
8,4.0,0.09552148856830765
9,4.5,0.12015518475272138
10,5.0,0.09616181400429395
11,5.5,0.06764849900184565
12,6.0,0.046781423029115976
13,6.5,0.039474179818448904
14,7.0,0.03792986553165844
15,7.5,0.033522919883988096
16,8.0,0.028663979810915667
17,8.5,0.02440769897171268
18,9.0,0.02237372405740329
19,9.5,0.017966778409732948
20,10.0,0.015970469697540398
21,10.5,0.015066480846736223
22,11.0,0.014539154017100455
23,11.5,0.013032505932426833
24,12.0,0.012731176315492108
25,12.5,0.01088553241176692
26,13.0,0.008550227880522806
27,13.5,0.008211232061471242
28,14.0,0.007043579795849185
29,14.5,0.006290255753512373
30,15.0,0.006214923349278693
31,15.5,0.004896606275189273
32,16.0,0.0039549512222682584
33,16.5,0.003427624392632491
34,17.0,0.003502956796866172
35,17.5,0.0029756299672304043
36,18.0,0.0018456439037251875
37,18.5,0.0020339749143093904
38,19.0,0.001958642510075709
39,19.5,0.002372970733360955
40,20.0,0.0017703114994915062
41,20.5,0.0022599721270104337
42,21.0,0.0022599721270104337
43,21.5,0.0015443142867904629
44,22.0,0.0013559832762062602
45,22.5,0.0016573128931409845
46,23.0,0.0013936494783231006
47,23.5,0.0013559832762062602
48,24.0,0.0010169874571546952
49,24.5,0.0009793212550378546
50,25.0,0.0011676522656220573
51,25.5,0.0010169874571546952
52,26.0,0.0008286564465704923
53,26.5,0.0007156578402199706
54,27.0,0.0005273268296357678
55,27.5,0.00033899581905156504
56,28.0,0.0007909902444536518
57,28.5,0.0005273268296357678
58,29.0,0.0004519944254020867
59,29.5,0.0007533240423368111
60,30.0,0.0005649930317526084
61,30.5,0.0006026592338694489
62,31.0,0.0005273268296357678
63,31.5,0.00033899581905156504
64,32.0,0.00033899581905156504
65,32.5,0.00033899581905156504
66,33.0,0.00022599721270104335
67,33.5,0.00011299860635052168
68,34.0,0.00011299860635052168
69,34.5,0.00011299860635052168
70,35.0,0.0
71,35.5,7.533240423368112e-05
72,36.0,7.533240423368112e-05
73,36.5,7.533240423368112e-05
74,37.0,3.766620211684056e-05
75,37.5,0.00011299860635052168
76,38.0,0.0002636634148178839
77,38.5,0.0
78,39.0,0.0002636634148178839
79,39.5,0.00011299860635052168
80,40.0,0.00022599721270104335
81,40.5,3.766620211684056e-05
82,41.0,7.533240423368112e-05
83,41.5,3.766620211684056e-05
84,42.0,0.0
85,42.5,3.766620211684056e-05
86,43.0,3.766620211684056e-05
87,43.5,0.0
88,44.0,7.533240423368112e-05
89,44.5,7.533240423368112e-05
90,45.0,3.766620211684056e-05
91,45.5,3.766620211684056e-05
92,46.0,0.00015066480846736224
93,46.5,0.00011299860635052168
94,47.0,0.00011299860635052168
95,47.5,3.766620211684056e-05
96,48.0,0.0
97,48.5,3.766620211684056e-05
98,49.0,0.0
99,49.5,0.0
