,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038569224615736244
2,1.0,0.009599451459916575
3,1.5,0.023227244157476717
4,2.0,0.0324267184732301
5,2.5,0.04431175361407919
6,3.0,0.04225472830123993
7,3.5,0.03754071195931661
8,4.0,0.028712644991714758
9,4.5,0.028341237643563225
10,5.0,0.027598422947260157
11,5.5,0.029369750299982858
12,6.0,0.034512313582081025
13,6.5,0.03739786297925833
14,7.0,0.03585509399462888
15,7.5,0.035512256442489
16,8.0,0.030712530712530713
17,8.5,0.028484086623621507
18,9.0,0.031226787040740528
19,9.5,0.03074110050854237
20,10.0,0.02928404091194789
21,10.5,0.030369693160390836
22,11.0,0.02854122621564482
23,11.5,0.029312610707959545
24,12.0,0.026884178046968743
25,12.5,0.025741386206502487
26,13.0,0.027598422947260157
27,13.5,0.025769956002514142
28,14.0,0.02585566539054911
29,14.5,0.02125592823267242
30,15.0,0.018998914347751555
31,15.5,0.018513227815553396
32,16.0,0.015913376378492657
33,16.5,0.013484943717501858
34,17.0,0.011570767384720872
35,17.5,0.010685103708359522
36,18.0,0.009199474315753386
37,18.5,0.00754242614707731
38,19.0,0.007028169818867494
39,19.5,0.005313982058168105
40,20.0,0.00542826124221473
41,20.5,0.0045425975658533796
42,21.0,0.0035997942974687162
43,21.5,0.003228386949317182
44,22.0,0.0025427118450374263
45,22.5,0.0023141534769441745
46,23.0,0.002257013884920862
47,23.5,0.001914176332780984
48,24.0,0.0015713387806411063
49,24.5,0.0011142220444546025
50,25.0,0.0012285012285012285
51,25.5,0.0013142106165361979
52,26.0,0.0010570824524312897
53,26.5,0.0008570938803496943
54,27.0,0.0005713959202331295
55,27.5,0.000599965716244786
56,28.0,0.0006856751042797555
57,28.5,0.0005142563282098166
58,29.0,0.00034283755213987773
59,29.5,0.00042854694017484713
60,30.0,0.0002285583680932518
61,30.5,0.0002571281641049083
62,31.0,0.00014284898005828238
63,31.5,0.00019998857208159535
64,32.0,0.00034283755213987773
65,32.5,0.0001142791840466259
66,33.0,0.00019998857208159535
67,33.5,0.00028569796011656477
68,34.0,0.0002285583680932518
69,34.5,5.713959202331295e-05
70,35.0,0.0001142791840466259
71,35.5,0.00014284898005828238
72,36.0,8.570938803496943e-05
73,36.5,5.713959202331295e-05
74,37.0,8.570938803496943e-05
75,37.5,2.8569796011656476e-05
76,38.0,2.8569796011656476e-05
77,38.5,5.713959202331295e-05
78,39.0,2.8569796011656476e-05
79,39.5,0.00014284898005828238
80,40.0,0.0
81,40.5,8.570938803496943e-05
82,41.0,8.570938803496943e-05
83,41.5,0.00017141877606993887
84,42.0,2.8569796011656476e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,2.8569796011656476e-05
88,44.0,0.0
89,44.5,5.713959202331295e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,2.8569796011656476e-05
94,47.0,0.0
95,47.5,2.8569796011656476e-05
96,48.0,0.0
97,48.5,0.0
