,flowTime,frequency
0,0.0,0.0
1,0.5,0.03955474359519055
2,1.0,0.09516930789820283
3,1.5,0.12197816204274121
4,2.0,0.10999702595912818
5,2.5,0.11216382716573906
6,3.0,0.1081276288396992
7,3.5,0.09308747928792964
8,4.0,0.08344308960360283
9,4.5,0.06411182393678039
10,5.0,0.048434379912478225
11,5.5,0.038917449122657946
12,6.0,0.026256532268343458
13,6.5,0.016697115180354334
14,7.0,0.011853677189106513
15,7.5,0.008327314441092748
16,8.0,0.0044610613077282575
17,8.5,0.004121170922377533
18,9.0,0.00233674639928623
19,9.5,0.0020393423121043463
20,10.0,0.001784424523091303
21,10.5,0.0011046437523898542
22,11.0,0.0010621574542210137
23,11.5,0.0007222670688702893
24,12.0,0.001232102646896376
25,12.5,0.0007647533670391298
26,13.0,0.0003398903853507244
27,13.5,0.00029740408718188386
28,14.0,0.0002549177890130433
29,14.5,0.00029740408718188386
30,15.0,0.00029740408718188386
31,15.5,8.49725963376811e-05
32,16.0,0.00012745889450652164
33,16.5,0.00012745889450652164
34,17.0,8.49725963376811e-05
35,17.5,4.248629816884055e-05
36,18.0,0.0001699451926753622
37,18.5,0.0
38,19.0,8.49725963376811e-05
39,19.5,4.248629816884055e-05
40,20.0,0.0
41,20.5,0.0
