,flowTime,frequency
0,0.0,0.0
1,0.5,0.009428921645661125
2,1.0,0.019455008328880787
3,1.5,0.011849011534714146
4,2.0,0.016469183141088098
5,2.5,0.016123456014080523
6,3.0,0.01753779426092969
7,3.5,0.026180972436119054
8,4.0,0.03089543325894962
9,4.5,0.03636420781343307
10,5.0,0.034541282961938584
11,5.5,0.04758462457176981
12,6.0,0.05691925700097432
13,6.5,0.05955935506175944
14,7.0,0.05943363610648396
15,7.5,0.05707640569506867
16,8.0,0.059905082188767014
17,8.5,0.06053367696514442
18,9.0,0.05893076028538203
19,9.5,0.05343055599207971
20,10.0,0.04023006568815413
21,10.5,0.03180689568469686
22,11.0,0.02429518810698683
23,11.5,0.019235000157148695
24,12.0,0.01744350504447308
25,12.5,0.015872018103529558
26,13.0,0.012540465788729296
27,13.5,0.010843259892510294
28,14.0,0.009554640600936606
29,14.5,0.008454599742276142
30,15.0,0.006348807241411824
31,15.5,0.006631674890781657
32,16.0,0.005500204293302322
33,16.5,0.004871609516924914
34,17.0,0.004305874218185247
35,17.5,0.004745890561649433
36,18.0,0.0041172957852720245
37,18.5,0.003425841531256875
38,19.0,0.0034887010088946162
39,19.5,0.002577238583147374
40,20.0,0.00229437093377754
41,20.5,0.002420089889053022
42,21.0,0.0020743627620454473
43,21.5,0.0014771977244869095
44,22.0,0.0012571895527548167
45,22.5,0.0013200490303925574
46,23.0,0.001445767985668039
47,23.5,0.001068611119841594
48,24.0,0.0012571895527548167
49,24.5,0.0011943300751170757
50,25.0,0.0011943300751170757
51,25.5,0.0008171732092906308
52,26.0,0.0007228839928340195
53,26.5,0.0007543137316528899
54,27.0,0.000534305559920797
55,27.5,0.0004400163434641858
56,28.0,0.0006285947763774083
57,28.5,0.00037715686582644496
58,29.0,0.000534305559920797
59,29.5,0.00037715686582644496
60,30.0,0.0004085866046453154
61,30.5,0.0005028758211019266
62,31.0,0.00031429738818870417
63,31.5,0.00028286764936983374
64,32.0,0.00037715686582644496
65,32.5,0.0004714460822830562
66,33.0,0.0002514379105509633
67,33.5,0.0002514379105509633
68,34.0,0.00037715686582644496
69,34.5,0.00015714869409435208
70,35.0,0.00031429738818870417
71,35.5,0.0004714460822830562
72,36.0,0.00018857843291322248
73,36.5,0.0002200081717320929
74,37.0,0.0005028758211019266
75,37.5,0.00015714869409435208
76,38.0,0.0002200081717320929
77,38.5,0.0002200081717320929
78,39.0,0.00018857843291322248
79,39.5,0.00028286764936983374
80,40.0,0.00012571895527548166
81,40.5,0.0002200081717320929
82,41.0,0.00028286764936983374
83,41.5,0.0002200081717320929
84,42.0,0.00015714869409435208
85,42.5,0.00015714869409435208
86,43.0,6.285947763774083e-05
87,43.5,0.00015714869409435208
88,44.0,0.00018857843291322248
89,44.5,6.285947763774083e-05
90,45.0,0.00012571895527548166
91,45.5,3.1429738818870415e-05
92,46.0,0.0
93,46.5,6.285947763774083e-05
94,47.0,6.285947763774083e-05
95,47.5,9.428921645661124e-05
96,48.0,6.285947763774083e-05
97,48.5,9.428921645661124e-05
98,49.0,9.428921645661124e-05
99,49.5,3.1429738818870415e-05
100,50.0,3.1429738818870415e-05
101,50.5,3.1429738818870415e-05
102,51.0,3.1429738818870415e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,3.1429738818870415e-05
108,54.0,0.0
109,54.5,3.1429738818870415e-05
110,55.0,6.285947763774083e-05
111,55.5,6.285947763774083e-05
112,56.0,6.285947763774083e-05
113,56.5,3.1429738818870415e-05
114,57.0,6.285947763774083e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,3.1429738818870415e-05
118,59.0,3.1429738818870415e-05
119,59.5,0.0
120,60.0,3.1429738818870415e-05
121,60.5,3.1429738818870415e-05
122,61.0,3.1429738818870415e-05
123,61.5,0.0
124,62.0,9.428921645661124e-05
125,62.5,0.0
126,63.0,3.1429738818870415e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,3.1429738818870415e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,3.1429738818870415e-05
134,67.0,3.1429738818870415e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,3.1429738818870415e-05
139,69.5,0.0
