,flowTime,frequency
0,0.0,0.0
1,0.5,0.0422656508777741
2,1.0,0.048161642928121896
3,1.5,0.07340178867174561
4,2.0,0.12030473666777078
5,2.5,0.1156011924478304
6,3.0,0.12514077509108976
7,3.5,0.10082808877111626
8,4.0,0.08115269956939383
9,4.5,0.06346472341835045
10,5.0,0.04730043060616098
11,5.5,0.035640940708843986
12,6.0,0.02908247764160318
13,6.5,0.02663133487909904
14,7.0,0.018085458761179198
15,7.5,0.014110632659821133
16,8.0,0.01391189135475323
17,8.5,0.011858231202384896
18,9.0,0.009539582643259357
19,9.5,0.006955945677376615
20,10.0,0.004372308711493872
21,10.5,0.0020536601523683338
22,11.0,0.0018549188473004307
23,11.5,0.0016561775422325273
24,12.0,0.0010599536270288175
25,12.5,0.0011262007287181186
26,13.0,0.0007949652202716131
27,13.5,0.000662471016893011
28,14.0,0.000728718118582312
29,14.5,0.00046372971182510767
30,15.0,0.0001324942033786022
31,15.5,0.00019874130506790329
32,16.0,0.0001324942033786022
33,16.5,0.00019874130506790329
34,17.0,0.0002649884067572044
35,17.5,0.0001324942033786022
36,18.0,0.00019874130506790329
37,18.5,0.0001324942033786022
38,19.0,6.62471016893011e-05
39,19.5,6.62471016893011e-05
40,20.0,0.0
41,20.5,0.0001324942033786022
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,6.62471016893011e-05
46,23.0,0.0
47,23.5,6.62471016893011e-05
48,24.0,0.0
49,24.5,0.0
