,flowTime,frequency
0,0.0,0.0
1,0.5,0.01604469593868634
2,1.0,0.02954659408351837
3,1.5,0.04670152567867631
4,2.0,0.09186304705966622
5,2.5,0.1139603180287945
6,3.0,0.14476040398252274
7,3.5,0.13086455124991048
8,4.0,0.09730678318172051
9,4.5,0.0776806818995774
10,5.0,0.06822577179285151
11,5.5,0.05737411360217749
12,6.0,0.03696010314447389
13,6.5,0.025284721724804813
14,7.0,0.017226559702027074
15,7.5,0.012320034381491297
16,8.0,0.009204211732683905
17,8.5,0.0052646658548814555
18,9.0,0.004440942625886398
19,9.5,0.0029009383281999855
20,10.0,0.002578611847288876
21,10.5,0.0021488432060740633
22,11.0,0.001683260511424683
23,11.5,0.0007162810686913545
24,12.0,0.0013609340305135735
25,12.5,0.0005372108015185158
26,13.0,0.0007879091755604899
27,13.5,0.00035814053434567725
28,14.0,0.0003223264809111095
29,14.5,0.0002865124274765418
30,15.0,0.0002865124274765418
31,15.5,0.0003223264809111095
32,16.0,3.5814053434567724e-05
33,16.5,7.162810686913545e-05
34,17.0,3.5814053434567724e-05
35,17.5,0.0001432562137382709
36,18.0,0.0
37,18.5,7.162810686913545e-05
38,19.0,0.0
39,19.5,3.5814053434567724e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,3.5814053434567724e-05
43,21.5,0.0
44,22.0,3.5814053434567724e-05
45,22.5,0.0
46,23.0,3.5814053434567724e-05
47,23.5,0.0
48,24.0,0.00010744216030370318
49,24.5,3.5814053434567724e-05
50,25.0,3.5814053434567724e-05
51,25.5,0.0
