,flowTime,frequency
0,0.0,0.0
1,0.5,0.035890275952693826
2,1.0,0.09855453350854139
3,1.5,0.1483245729303548
4,2.0,0.14076872536136661
5,2.5,0.18659658344283836
6,3.0,0.1636826544021025
7,3.5,0.09264126149802891
8,4.0,0.05387647831800263
9,4.5,0.03276938239159001
10,5.0,0.0201215505913272
11,5.5,0.011251642575558475
12,6.0,0.006406044678055191
13,6.5,0.002710249671484888
14,7.0,0.0020532194480946124
15,7.5,0.0011498028909329829
16,8.0,0.0009855453350854138
17,8.5,0.0007391590013140605
18,9.0,0.0004927726675427069
19,9.5,8.21287779237845e-05
20,10.0,8.21287779237845e-05
21,10.5,0.00024638633377135346
22,11.0,0.000164257555847569
23,11.5,8.21287779237845e-05
24,12.0,8.21287779237845e-05
25,12.5,0.000164257555847569
26,13.0,0.0
27,13.5,8.21287779237845e-05
28,14.0,0.0
29,14.5,0.0
