,flowTime,frequency
0,0.0,0.0
1,0.5,0.02418994912077122
2,1.0,0.08493260733732036
3,1.5,0.09600107114165848
4,2.0,0.10153530304382755
5,2.5,0.10122288672676961
6,3.0,0.08368294206908863
7,3.5,0.07453360706953495
8,4.0,0.06266178702133357
9,4.5,0.06458091582611801
10,5.0,0.05529768811925377
11,5.5,0.04851379094885298
12,6.0,0.0385164688029992
13,6.5,0.028608408462019102
14,7.0,0.023699009193965902
15,7.5,0.01945907346246541
16,8.0,0.017049004730875658
17,8.5,0.014014103365170043
18,9.0,0.013076854413996251
19,9.5,0.009551013121485317
20,10.0,0.006114433633848076
21,10.5,0.005087922877800589
22,11.0,0.004641613853432117
23,11.5,0.0038828885120057127
24,12.0,0.002633223243773989
25,12.5,0.0025439614389002945
26,13.0,0.0020530215120949744
27,13.5,0.0013835579755422656
28,14.0,0.0012050343657948764
29,14.5,0.0012050343657948764
30,15.0,0.0010265107560474872
31,15.5,0.0007587253414264037
32,16.0,0.0007140944389895564
33,16.5,0.0006694635365527091
34,17.0,0.0006248326341158618
35,17.5,0.0001785236097473891
36,18.0,0.0007587253414264037
37,18.5,0.0004016781219316255
38,19.0,0.0006248326341158618
39,19.5,0.00022315451218423636
40,20.0,0.00022315451218423636
41,20.5,0.0
42,21.0,0.0001785236097473891
43,21.5,0.00022315451218423636
44,22.0,8.926180487369455e-05
45,22.5,0.0003124163170579309
46,23.0,4.463090243684727e-05
47,23.5,8.926180487369455e-05
48,24.0,8.926180487369455e-05
49,24.5,8.926180487369455e-05
50,25.0,0.0003124163170579309
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00013389270731054183
57,28.5,4.463090243684727e-05
58,29.0,4.463090243684727e-05
59,29.5,4.463090243684727e-05
60,30.0,4.463090243684727e-05
61,30.5,4.463090243684727e-05
62,31.0,4.463090243684727e-05
63,31.5,4.463090243684727e-05
64,32.0,4.463090243684727e-05
65,32.5,0.0
