,flowTime,frequency
0,0.0,0.0
1,0.5,0.0069826081334454
2,1.0,0.01571086830025215
3,1.5,0.055990172625589966
4,2.0,0.132734208314476
5,2.5,0.15956552660503007
6,3.0,0.14572961789616604
7,3.5,0.11307945949440745
8,4.0,0.07596819034072541
9,4.5,0.05954613047132605
10,5.0,0.047067951121743064
11,5.5,0.03361996508695933
12,6.0,0.025473588931273033
13,6.5,0.022176246201590484
14,7.0,0.016422059869399368
15,7.5,0.0128014482446499
16,8.0,0.013447986034783733
17,8.5,0.007758453481606
18,9.0,0.007629145923579233
19,9.5,0.00678864679640525
20,10.0,0.005366263658110816
21,10.5,0.00523695610008405
22,11.0,0.0054309174371242
23,11.5,0.004008534298829767
24,12.0,0.003943880519816383
25,12.5,0.0020689209284282667
26,13.0,0.0018749595913881167
27,13.5,0.0020042671494148834
28,14.0,0.00213357470744165
29,14.5,0.0016809982543479667
30,15.0,0.0015516906963212
31,15.5,0.0008404991271739833
32,16.0,0.0003879226740803
33,16.5,0.0005172302321070667
34,17.0,0.0003879226740803
35,17.5,0.00045257645309368334
36,18.0,0.0006465377901338333
37,18.5,0.0005172302321070667
38,19.0,0.00019396133704015
39,19.5,0.00032326889506691667
40,20.0,0.0008404991271739833
41,20.5,0.00019396133704015
42,21.0,6.465377901338333e-05
43,21.5,0.00019396133704015
44,22.0,0.00012930755802676667
45,22.5,6.465377901338333e-05
46,23.0,6.465377901338333e-05
47,23.5,6.465377901338333e-05
48,24.0,6.465377901338333e-05
49,24.5,6.465377901338333e-05
50,25.0,6.465377901338333e-05
51,25.5,6.465377901338333e-05
52,26.0,6.465377901338333e-05
53,26.5,0.0
