,flowTime,frequency
0,0.0,0.0
1,0.5,0.04975895316804408
2,1.0,0.05010330578512397
3,1.5,0.03328741965105601
4,2.0,0.04252754820936639
5,2.5,0.0525137741046832
6,3.0,0.055842516069788795
7,3.5,0.0862603305785124
8,4.0,0.1148989898989899
9,4.5,0.09991965105601469
10,5.0,0.08000459136822773
11,5.5,0.06823921028466483
12,6.0,0.05744949494949495
13,6.5,0.04809458218549128
14,7.0,0.03615702479338843
15,7.5,0.028466483011937556
16,8.0,0.020374196510560147
17,8.5,0.015495867768595042
18,9.0,0.013774104683195593
19,9.5,0.010617539026629935
20,10.0,0.009240128558310377
21,10.5,0.0073461891643709825
22,11.0,0.004533976124885216
23,11.5,0.0037304866850321394
24,12.0,0.0030991735537190084
25,12.5,0.001721763085399449
26,13.0,0.0015495867768595042
27,13.5,0.001320018365472911
28,14.0,0.0010330578512396695
29,14.5,0.0007460973370064279
30,15.0,0.000573921028466483
31,15.5,0.0004017447199265381
32,16.0,0.0002869605142332415
33,16.5,0.0001147842056932966
34,17.0,0.0001721763085399449
35,17.5,0.0
36,18.0,0.0001721763085399449
37,18.5,5.73921028466483e-05
38,19.0,5.73921028466483e-05
39,19.5,5.73921028466483e-05
40,20.0,0.0
41,20.5,0.0
