,flowTime,frequency
0,0.0,0.0
1,0.5,0.002347417840375587
2,1.0,0.05157612340710932
3,1.5,0.1028169014084507
4,2.0,0.17974513749161636
5,2.5,0.1470824949698189
6,3.0,0.12474849094567404
7,3.5,0.12072434607645875
8,4.0,0.08289738430583501
9,4.5,0.050234741784037557
10,5.0,0.03950368879946345
11,5.5,0.031052984574111334
12,6.0,0.022468142186452045
13,6.5,0.013480885311871227
14,7.0,0.008115358819584171
15,7.5,0.005700871898054996
16,8.0,0.004024144869215292
17,8.5,0.003085177733065057
18,9.0,0.002749832327297116
19,9.5,0.0016096579476861167
20,10.0,0.0013413816230717639
21,10.5,0.0012072434607645875
22,11.0,0.0006036217303822937
23,11.5,0.0006706908115358819
24,12.0,0.0008718980549966465
25,12.5,0.00046948356807511736
26,13.0,0.0006036217303822937
27,13.5,6.70690811535882e-05
28,14.0,0.00020120724346076458
29,14.5,0.0
