,flowTime,frequency
0,0.0,0.0
1,0.5,0.0059950715362830555
2,1.0,0.01607267645003494
3,1.5,0.05980359704292177
4,2.0,0.11386957960940086
5,2.5,0.12207142594431572
6,3.0,0.09724520945970797
7,3.5,0.08474015226746111
8,4.0,0.0771635587921586
9,4.5,0.0716098422156019
10,5.0,0.06594578689911361
11,5.5,0.055757843245430136
12,6.0,0.05182242818787009
13,6.5,0.042186178233844566
14,7.0,0.031225863400639965
15,7.5,0.0231343558056567
16,8.0,0.016955386369487662
17,8.5,0.012026922652543308
18,9.0,0.010224723233660672
19,9.5,0.007686932215234102
20,10.0,0.005884732796351466
21,10.5,0.0048549045569899595
22,11.0,0.004229651697377616
23,11.5,0.0035308396778108795
24,12.0,0.0028320276582441428
25,12.5,0.0024274522784949798
26,13.0,0.0019125381588142264
27,13.5,0.002059656478723013
28,14.0,0.0009930486593843098
29,14.5,0.0011033873993158997
30,15.0,0.0007355915995439332
31,15.5,0.0005884732796351466
32,16.0,0.0006620324395895399
33,16.5,0.00033101621979476995
34,17.0,0.00033101621979476995
35,17.5,0.0006620324395895399
36,18.0,0.0004045753797491633
37,18.5,0.00014711831990878665
38,19.0,0.0002942366398175733
39,19.5,0.00011033873993158998
40,20.0,0.00011033873993158998
41,20.5,0.00011033873993158998
42,21.0,0.00014711831990878665
43,21.5,0.0
