,flowTime,frequency
0,0.0,0.0
1,0.5,0.042251553879460856
2,1.0,0.03687408338571129
3,1.5,0.04525455688246386
4,2.0,0.06620574062434527
5,2.5,0.06334241217962149
6,3.0,0.08352538585096725
7,3.5,0.0828270130595712
8,4.0,0.07556393602905231
9,4.5,0.06445980864585515
10,5.0,0.06313290034220267
11,5.5,0.05992038550178085
12,6.0,0.05789510440673231
13,6.5,0.052587471192122356
14,7.0,0.03903903903903904
15,7.5,0.03268384663733501
16,8.0,0.023535163070046793
17,8.5,0.017878343459738807
18,9.0,0.014595991340177387
19,9.5,0.01005656819610308
20,10.0,0.008799497171590195
21,10.5,0.008031287101054543
22,11.0,0.007193239751379287
23,11.5,0.005796494168587192
24,12.0,0.004958446818911935
25,12.5,0.00384105035267826
26,13.0,0.0035617012361198407
27,13.5,0.002025281095048537
28,14.0,0.0023046302116069557
29,14.5,0.002164955653327746
30,15.0,0.001466582861931699
31,15.5,0.002025281095048537
32,16.0,0.001466582861931699
33,16.5,0.0015364201410713039
34,17.0,0.0015364201410713039
35,17.5,0.001047559187094071
36,18.0,0.0011872337453732802
37,18.5,0.001047559187094071
38,19.0,0.0009078846288148614
39,19.5,0.0007682100705356519
40,20.0,0.0006285355122564425
41,20.5,0.0008380473496752566
42,21.0,0.0009078846288148614
43,21.5,0.0007682100705356519
44,22.0,0.00027934911655841887
45,22.5,0.00013967455827920943
46,23.0,0.00020951183741881415
47,23.5,0.0003491863956980236
48,24.0,0.00013967455827920943
49,24.5,0.0004888609539772331
50,25.0,0.00027934911655841887
51,25.5,0.00013967455827920943
52,26.0,0.0003491863956980236
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00013967455827920943
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0003491863956980236
59,29.5,6.983727913960472e-05
60,30.0,6.983727913960472e-05
61,30.5,0.0
62,31.0,6.983727913960472e-05
63,31.5,0.00013967455827920943
64,32.0,0.00013967455827920943
65,32.5,6.983727913960472e-05
66,33.0,0.0
67,33.5,6.983727913960472e-05
68,34.0,6.983727913960472e-05
69,34.5,0.0
