,flowTime,frequency
0,0.0,0.0
1,0.5,0.024295258851691735
2,1.0,0.034049090714209154
3,1.5,0.036085605059130374
4,2.0,0.0480188645539319
5,2.5,0.055950552002572436
6,3.0,0.10432669977491157
7,3.5,0.12930079674157705
8,4.0,0.08821322662474544
9,4.5,0.06952731430204723
10,5.0,0.06127407195684019
11,5.5,0.048661974347064915
12,6.0,0.04087320018578727
13,6.5,0.03376326413948337
14,7.0,0.030797813426703347
15,7.5,0.030511986851977563
16,8.0,0.027332166208153204
17,8.5,0.022544571081496302
18,9.0,0.020865339954982316
19,9.5,0.016649397977776984
20,10.0,0.013148022437386116
21,10.5,0.012433456000571653
22,11.0,0.009718103540676695
23,11.5,0.0074672192647111365
24,12.0,0.006752652827896674
25,12.5,0.005966629747400765
26,13.0,0.004108757011683162
27,13.5,0.003287005609346529
28,14.0,0.0026796241380542354
29,14.5,0.0026081674943727894
30,15.0,0.0018578727357176034
31,15.5,0.0015720461609918183
32,16.0,0.001286219586266033
33,16.5,0.0006788381149737397
34,17.0,0.0005716531494515702
35,17.5,0.0003572832184072314
36,18.0,0.00021436993104433885
37,18.5,0.0005716531494515702
38,19.0,0.0001786416092036157
39,19.5,0.000250098252885062
40,20.0,0.000250098252885062
41,20.5,0.000250098252885062
42,21.0,0.00010718496552216943
43,21.5,0.0
44,22.0,0.00014291328736289256
45,22.5,7.145664368144628e-05
46,23.0,3.572832184072314e-05
47,23.5,0.0
48,24.0,7.145664368144628e-05
49,24.5,3.572832184072314e-05
50,25.0,7.145664368144628e-05
51,25.5,0.00010718496552216943
52,26.0,3.572832184072314e-05
53,26.5,7.145664368144628e-05
54,27.0,0.0
55,27.5,0.0
