,flowTime,frequency
0,0.0,0.0
1,0.5,0.0050229564807911155
2,1.0,0.02107287211081898
3,1.5,0.043283757799317195
4,2.0,0.07204803202134756
5,2.5,0.10081230624337793
6,3.0,0.10909233606718205
7,3.5,0.0964564611701919
8,4.0,0.08087744771023819
9,4.5,0.06765294510065534
10,5.0,0.06365027665502491
11,5.5,0.058077934309147275
12,6.0,0.04414707844445317
13,6.5,0.034218891025389477
14,7.0,0.02778322803437586
15,7.5,0.02472236392889377
16,8.0,0.0224463367735353
17,8.5,0.018443668327904877
18,9.0,0.016285366715064944
19,9.5,0.013734646627163206
20,10.0,0.012047247184397442
21,10.5,0.011419377624298552
22,11.0,0.010045912961582231
23,11.5,0.008123062433779383
24,12.0,0.005847035278420908
25,12.5,0.005376133108346741
26,13.0,0.0042773613781736846
27,13.5,0.004316603225679865
28,14.0,0.0031001059529882666
29,14.5,0.002589961935407919
30,15.0,0.0019620923753090294
31,15.5,0.0016481575952595848
32,16.0,0.0018051249852843072
33,16.5,0.001059529882666876
34,17.0,0.0013734646627163206
35,17.5,0.0007063532551112507
36,18.0,0.0007455951026174312
37,18.5,0.0005101440175803477
38,19.0,0.0004709021700741671
39,19.5,0.0007455951026174312
40,20.0,0.0005493858650865282
41,20.5,0.0003139347800494447
42,21.0,0.00019620923753090296
43,21.5,0.0004316603225679865
44,22.0,7.848369501236118e-05
45,22.5,0.00015696739002472236
46,23.0,0.00019620923753090296
47,23.5,7.848369501236118e-05
48,24.0,0.0
49,24.5,0.0
