,flowTime,frequency
0,0.0,0.0
1,0.5,0.031022710405224876
2,1.0,0.08134184355054179
3,1.5,0.1537034288258869
4,2.0,0.13611399732818763
5,2.5,0.12602048389490872
6,3.0,0.10234525753302658
7,3.5,0.07080302805402998
8,4.0,0.05588540893572807
9,4.5,0.0474246697343031
10,5.0,0.041635742912275495
11,5.5,0.03540151402701499
12,6.0,0.030874276384147248
13,6.5,0.021151848003562415
14,7.0,0.01632774231853941
15,7.5,0.011874721686210479
16,8.0,0.010167730443817724
17,8.5,0.006531096927415764
18,9.0,0.003636633516401959
19,9.5,0.003265548463707882
20,10.0,0.0021522933056256494
21,10.5,0.0030428974320914353
22,11.0,0.0020038592845480186
23,11.5,0.0012616891791598635
24,12.0,0.0006679530948493394
25,12.5,0.0007421701053881549
26,13.0,0.0008163871159269705
27,13.5,0.000445302063232893
28,14.0,0.0007421701053881549
29,14.5,0.000445302063232893
30,15.0,0.00029686804215526197
31,15.5,0.000445302063232893
32,16.0,0.0002226510316164465
33,16.5,7.421701053881549e-05
34,17.0,7.421701053881549e-05
35,17.5,7.421701053881549e-05
36,18.0,0.00014843402107763098
37,18.5,0.00014843402107763098
38,19.0,0.00014843402107763098
39,19.5,0.0002226510316164465
40,20.0,7.421701053881549e-05
41,20.5,0.00014843402107763098
42,21.0,7.421701053881549e-05
43,21.5,0.0
