,flowTime,frequency
0,0.0,0.0
1,0.5,0.009766398310677049
2,1.0,0.010338304518059038
3,1.5,0.012713914917953456
4,2.0,0.022084378161981433
5,2.5,0.023668118428577713
6,3.0,0.028551317583916238
7,3.5,0.04394879239804672
8,4.0,0.05261537107914302
9,4.5,0.05560688047160266
10,5.0,0.05723461352338217
11,5.5,0.056574721745633716
12,6.0,0.0524393999384101
13,6.5,0.056574721745633716
14,7.0,0.055914829967885264
15,7.5,0.049755840042233074
16,8.0,0.046676345079406975
17,8.5,0.039417535524174034
18,9.0,0.038845629316792044
19,9.5,0.032202718754124324
20,10.0,0.028991245435748537
21,10.5,0.029651137213496985
22,11.0,0.028727288724649157
23,11.5,0.02573577933218952
24,12.0,0.023624125643394483
25,12.5,0.020368659539835465
26,13.0,0.01658528001407769
27,13.5,0.013637763406801284
28,14.0,0.00941445602921121
29,14.5,0.00835862918481369
30,15.0,0.007962694118164622
31,15.5,0.0051471558664379045
32,16.0,0.0050151775108882145
33,16.5,0.004267300162773305
34,17.0,0.0031674805331925564
35,17.5,0.002683559896177027
36,18.0,0.0021116536887950377
37,18.5,0.0023756103998944173
38,19.0,0.0022436320443447273
39,19.5,0.001671725836962738
40,20.0,0.0010998196295807488
41,20.5,0.000923848488847829
42,21.0,0.000923848488847829
43,21.5,0.001011834059214289
44,22.0,0.0012317979851304386
45,22.5,0.0007038845629316792
46,23.0,0.0007038845629316792
47,23.5,0.0005279134221987594
48,24.0,0.00039593506664906955
49,24.5,0.0007038845629316792
50,25.0,0.00048392063701552945
51,25.5,0.00039593506664906955
52,26.0,0.0003519422814658396
53,26.5,0.0001759711407329198
54,27.0,0.0003519422814658396
55,27.5,0.00039593506664906955
56,28.0,0.0003519422814658396
57,28.5,0.0002639567110993797
58,29.0,0.0001759711407329198
59,29.5,8.79855703664599e-05
60,30.0,0.0001759711407329198
61,30.5,0.00013197835554968986
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0003519422814658396
65,32.5,4.399278518322995e-05
66,33.0,8.79855703664599e-05
67,33.5,0.00013197835554968986
68,34.0,0.0
69,34.5,4.399278518322995e-05
70,35.0,0.0001759711407329198
71,35.5,4.399278518322995e-05
72,36.0,4.399278518322995e-05
73,36.5,0.00013197835554968986
74,37.0,8.79855703664599e-05
75,37.5,4.399278518322995e-05
76,38.0,4.399278518322995e-05
77,38.5,8.79855703664599e-05
78,39.0,8.79855703664599e-05
79,39.5,4.399278518322995e-05
80,40.0,4.399278518322995e-05
81,40.5,8.79855703664599e-05
82,41.0,8.79855703664599e-05
83,41.5,4.399278518322995e-05
84,42.0,4.399278518322995e-05
85,42.5,0.0
