,flowTime,frequency
0,0.0,0.0
1,0.5,0.02664735698769008
2,1.0,0.10963070238957277
3,1.5,0.1391745112237509
4,2.0,0.18537291817523532
5,2.5,0.1716147719044171
6,3.0,0.12078204199855178
7,3.5,0.07588703837798697
8,4.0,0.042867487328023174
9,4.5,0.03432295438088342
10,5.0,0.02331643736422882
11,5.5,0.01448225923244026
12,6.0,0.012165097755249819
13,6.5,0.007965242577842143
14,7.0,0.0069514844315713255
15,7.5,0.0060825488776249095
16,8.0,0.0052136133236784935
17,8.5,0.0034757422157856628
18,9.0,0.0030412744388124547
19,9.5,0.001882693700217234
20,10.0,0.0026068066618392467
21,10.5,0.001448225923244026
22,11.0,0.0002896451846488052
23,11.5,0.000724112961622013
24,12.0,0.0008689355539464157
25,12.5,0.0008689355539464157
26,13.0,0.0005792903692976104
27,13.5,0.0
28,14.0,0.0001448225923244026
29,14.5,0.0002896451846488052
30,15.0,0.0001448225923244026
31,15.5,0.0005792903692976104
32,16.0,0.00043446777697320784
33,16.5,0.0001448225923244026
34,17.0,0.0
35,17.5,0.0
