,flowTime,frequency
0,0.0,0.0
1,0.5,0.023277467411545624
2,1.0,0.03972687771570453
3,1.5,0.032588454376163874
4,2.0,0.03786468032278088
5,2.5,0.0521415270018622
6,3.0,0.05990068280571074
7,3.5,0.05865921787709497
8,4.0,0.053693358162631905
9,4.5,0.045934202358783364
10,5.0,0.03165735567970205
11,5.5,0.031036623215394164
12,6.0,0.03600248292985723
13,6.5,0.040968342644320296
14,7.0,0.0595903165735568
15,7.5,0.08162631905648665
16,8.0,0.08007448789571694
17,8.5,0.05524518932340161
18,9.0,0.04220980757293606
19,9.5,0.031036623215394164
20,10.0,0.029484792054624457
21,10.5,0.018001241464928614
22,11.0,0.013966480446927373
23,11.5,0.009931719428926133
24,12.0,0.009931719428926133
25,12.5,0.006828057107386716
26,13.0,0.0040347610180012415
27,13.5,0.003414028553693358
28,14.0,0.002793296089385475
29,14.5,0.00186219739292365
30,15.0,0.00186219739292365
31,15.5,0.0012414649286157666
32,16.0,0.0012414649286157666
33,16.5,0.0006207324643078833
34,17.0,0.00031036623215394165
35,17.5,0.00031036623215394165
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0006207324643078833
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00031036623215394165
43,21.5,0.0
