,flowTime,frequency
0,0.0,0.0
1,0.5,0.010781794824738485
2,1.0,0.020003670398238207
3,1.5,0.014131033217104056
4,2.0,0.05152321526885667
5,2.5,0.07611488346485594
6,3.0,0.05835933198752065
7,3.5,0.05271609469627454
8,4.0,0.04592585795558818
9,4.5,0.042530739585244996
10,5.0,0.044090658836483755
11,5.5,0.05083501559919251
12,6.0,0.04835749678840154
13,6.5,0.05702881262616994
14,7.0,0.05133969535694623
15,7.5,0.04698109744907322
16,8.0,0.036703982382088454
17,8.5,0.033584143879610937
18,9.0,0.030968985134887134
19,9.5,0.024454028262066434
20,10.0,0.023582308680491833
21,10.5,0.02183886951734263
22,11.0,0.019177830794641217
23,11.5,0.018719031014865113
24,12.0,0.01523215268856671
25,12.5,0.013029913745641402
26,13.0,0.011653514406313084
27,13.5,0.010873554780693705
28,14.0,0.009772435309231052
29,14.5,0.008304276013947513
30,15.0,0.007111396586529638
31,15.5,0.006698476784731143
32,16.0,0.005046797577537163
33,16.5,0.005230317489447605
34,17.0,0.0032574784364103504
35,17.5,0.003440998348320793
36,18.0,0.0029363185905670764
37,18.5,0.002477518810790971
38,19.0,0.0017893191411268122
39,19.5,0.0017893191411268122
40,20.0,0.002018719031014865
41,20.5,0.0013763993393283171
42,21.0,0.0008717195815746008
43,21.5,0.0011011194714626537
44,22.0,0.000963479537529822
45,22.5,0.0005964397137089374
46,23.0,0.00041291980179849515
47,23.5,0.0005964397137089374
48,24.0,0.00041291980179849515
49,24.5,0.000321159845843274
50,25.0,0.0002752798678656634
51,25.5,0.0002752798678656634
52,26.0,0.000321159845843274
53,26.5,0.00018351991191044228
54,27.0,9.175995595522114e-05
55,27.5,0.00018351991191044228
56,28.0,0.0002752798678656634
57,28.5,0.00018351991191044228
58,29.0,9.175995595522114e-05
59,29.5,4.587997797761057e-05
60,30.0,9.175995595522114e-05
61,30.5,0.0001376399339328317
62,31.0,0.0002752798678656634
63,31.5,4.587997797761057e-05
64,32.0,9.175995595522114e-05
65,32.5,4.587997797761057e-05
66,33.0,9.175995595522114e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,9.175995595522114e-05
71,35.5,9.175995595522114e-05
72,36.0,0.0
73,36.5,4.587997797761057e-05
74,37.0,0.0
75,37.5,0.0
