,flowTime,frequency
0,0.0,0.0
1,0.5,0.05976645879546311
2,1.0,0.09132381869166702
3,1.5,0.08228351399991629
4,2.0,0.06503996986565103
5,2.5,0.07228058427154396
6,3.0,0.07843301385342988
7,3.5,0.09576026451261876
8,4.0,0.07918637257774243
9,4.5,0.06956012221152638
10,5.0,0.06277989369271335
11,5.5,0.062361361068095256
12,6.0,0.04834051814338928
13,6.5,0.03180847947097476
14,7.0,0.021805549742602435
15,7.5,0.015862386473025573
16,8.0,0.011593353701921065
17,8.5,0.008077679655129117
18,9.0,0.006863935043736659
19,9.5,0.006361695894194952
20,10.0,0.003976059933871845
21,10.5,0.003138994684635667
22,11.0,0.0030552881597120498
23,11.5,0.0017159837609341648
24,12.0,0.0018833968107814004
25,12.5,0.0019252500732432093
26,13.0,0.0009207717741597958
27,13.5,0.0008370652492361779
28,14.0,0.0009207717741597958
29,14.5,0.0010044782990834135
30,15.0,0.0008789185116979868
31,15.5,0.0007115054618507513
32,16.0,0.0006696521993889424
33,16.5,0.0005022391495417067
34,17.0,0.0005440924120035156
35,17.5,0.0003766793621562801
36,18.0,0.0005022391495417067
37,18.5,0.0007533587243125602
38,19.0,0.0005440924120035156
39,19.5,0.0004603858870798979
40,20.0,0.0005022391495417067
41,20.5,0.0003766793621562801
42,21.0,0.0006277989369271335
43,21.5,0.0002929728372326623
44,22.0,0.00020926631230904448
45,22.5,8.37065249236178e-05
46,23.0,0.00025111957477085337
47,23.5,0.0003348260996944712
48,24.0,0.00025111957477085337
49,24.5,0.0003766793621562801
50,25.0,8.37065249236178e-05
51,25.5,8.37065249236178e-05
52,26.0,0.00025111957477085337
53,26.5,8.37065249236178e-05
54,27.0,8.37065249236178e-05
55,27.5,0.00020926631230904448
56,28.0,0.00012555978738542668
57,28.5,4.18532624618089e-05
58,29.0,4.18532624618089e-05
59,29.5,4.18532624618089e-05
60,30.0,0.0
61,30.5,0.00020926631230904448
62,31.0,0.0001674130498472356
63,31.5,0.0
64,32.0,4.18532624618089e-05
65,32.5,0.0001674130498472356
66,33.0,4.18532624618089e-05
67,33.5,8.37065249236178e-05
68,34.0,4.18532624618089e-05
69,34.5,8.37065249236178e-05
70,35.0,0.0
71,35.5,0.0
