,flowTime,frequency
0,0.0,0.0
1,0.5,0.00011368804001819008
2,1.0,0.004263301500682128
3,1.5,0.016030013642564803
4,2.0,0.024158708503865395
5,2.5,0.039961346066393816
6,3.0,0.06713278763074125
7,3.5,0.07486357435197817
8,4.0,0.07571623465211459
9,4.5,0.08088904047294225
10,5.0,0.07389722601182355
11,5.5,0.07600045475216008
12,6.0,0.05832196452933151
13,6.5,0.04945429740791269
14,7.0,0.041950886766712145
15,7.5,0.03962028194633924
16,8.0,0.03956343792633015
17,8.5,0.035698044565711684
18,9.0,0.03461800818553888
19,9.5,0.02899045020463847
20,10.0,0.02592087312414734
21,10.5,0.02324920418371987
22,11.0,0.01870168258299227
23,11.5,0.013699408822191905
24,12.0,0.010345611641655298
25,12.5,0.007730786721236926
26,13.0,0.007673942701227831
27,13.5,0.00642337426102774
28,14.0,0.005229649840836744
29,14.5,0.0035243292405638927
30,15.0,0.0024442928603910868
31,15.5,0.002899045020463847
32,16.0,0.0019895407003183265
33,16.5,0.0015347885402455662
34,17.0,0.0018190086402910413
35,17.5,0.0010231923601637107
36,18.0,0.001136880400181901
37,18.5,0.0009663483401546157
38,19.0,0.0006821282401091405
39,19.5,0.0002842201000454752
40,20.0,0.00022737608003638017
41,20.5,0.0005684402000909505
42,21.0,0.00017053206002728513
43,21.5,0.00017053206002728513
44,22.0,0.00011368804001819008
45,22.5,0.00022737608003638017
46,23.0,0.0
47,23.5,0.0
