,flowTime,frequency
0,0.0,0.0
1,0.5,0.030135402906208718
2,1.0,0.034676354029062086
3,1.5,0.04673051519154557
4,2.0,0.04772126816380449
5,2.5,0.06357331571994716
6,3.0,0.06142668428005284
7,3.5,0.05837186261558785
8,4.0,0.04912483487450462
9,4.5,0.04384081902245707
10,5.0,0.039382430647291945
11,5.5,0.0381439894319683
12,6.0,0.03863936591809775
13,6.5,0.03657529722589168
14,7.0,0.04111624834874505
15,7.5,0.0381439894319683
16,8.0,0.041529062087186264
17,8.5,0.0404557463672391
18,9.0,0.04177675033025099
19,9.5,0.03847424042272127
20,10.0,0.030548216644649934
21,10.5,0.025759577278731835
22,11.0,0.018741743725231175
23,11.5,0.015274108322324967
24,12.0,0.012466974900924703
25,12.5,0.00891677675033025
26,13.0,0.007595772787318362
27,13.5,0.007182959048877146
28,14.0,0.004953764861294584
29,14.5,0.0031373844121532365
30,15.0,0.003550198150594452
31,15.5,0.003880449141347424
32,16.0,0.002476882430647292
33,16.5,0.002724570673712021
34,17.0,0.002311756935270806
35,17.5,0.001486129458388375
36,18.0,0.001321003963011889
37,18.5,0.001238441215323646
38,19.0,0.0014035667107001322
39,19.5,0.0015686922060766182
40,20.0,0.0017338177014531043
41,20.5,0.0010733157199471599
42,21.0,0.001155878467635403
43,21.5,0.00041281373844121534
44,22.0,0.0009081902245706737
45,22.5,0.0007430647291941875
46,23.0,0.0005779392338177015
47,23.5,0.0005779392338177015
48,24.0,0.0004953764861294584
49,24.5,0.0004953764861294584
50,25.0,0.0004953764861294584
51,25.5,0.0004953764861294584
52,26.0,8.256274768824307e-05
53,26.5,0.00033025099075297226
54,27.0,0.00016512549537648613
55,27.5,0.00033025099075297226
56,28.0,0.00016512549537648613
57,28.5,0.00016512549537648613
58,29.0,0.00033025099075297226
59,29.5,0.00041281373844121534
60,30.0,8.256274768824307e-05
61,30.5,0.00041281373844121534
62,31.0,8.256274768824307e-05
63,31.5,0.00016512549537648613
64,32.0,8.256274768824307e-05
65,32.5,8.256274768824307e-05
66,33.0,0.00016512549537648613
67,33.5,8.256274768824307e-05
68,34.0,0.00016512549537648613
69,34.5,8.256274768824307e-05
70,35.0,8.256274768824307e-05
71,35.5,8.256274768824307e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,8.256274768824307e-05
77,38.5,0.00016512549537648613
78,39.0,8.256274768824307e-05
79,39.5,0.00016512549537648613
80,40.0,8.256274768824307e-05
81,40.5,0.0
82,41.0,8.256274768824307e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,8.256274768824307e-05
86,43.0,8.256274768824307e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,8.256274768824307e-05
90,45.0,0.0
91,45.5,0.0
