,flowTime,frequency
0,0.0,0.0
1,0.5,0.025542979504435608
2,1.0,0.05475680636280208
3,1.5,0.07188742734781278
4,2.0,0.14484551850718874
5,2.5,0.15295197308045275
6,3.0,0.1316916488222698
7,3.5,0.12542061792597126
8,4.0,0.1032425818293056
9,4.5,0.08840624044050169
10,5.0,0.04405016824717039
11,5.5,0.026460691342918324
12,6.0,0.012542061792597125
13,6.5,0.006271030896298563
14,7.0,0.004129703273172224
15,7.5,0.00336494340776996
16,8.0,0.00168247170388498
17,8.5,0.0010706638115631692
18,9.0,0.0009177118384827164
19,9.5,0.0004588559192413582
20,10.0,0.00015295197308045274
21,10.5,0.00015295197308045274
22,11.0,0.0
23,11.5,0.0
