,flowTime,frequency
0,0.0,0.0
1,0.5,0.01660612350804359
2,1.0,0.02364066193853428
3,1.5,0.06798131811105346
4,2.0,0.08256933633166119
5,2.5,0.10943896673009283
6,3.0,0.15014703338522747
7,3.5,0.13988352649483943
8,4.0,0.13659689788387244
9,4.5,0.10355763132099406
10,5.0,0.061581041342328315
11,5.5,0.0370178169866805
12,6.0,0.02444790405350862
13,6.5,0.0151069595802341
14,7.0,0.009167964020065733
15,7.5,0.006111976013377155
16,8.0,0.004036210574871706
17,8.5,0.0030559880066885776
18,9.0,0.0028253474024101943
19,9.5,0.0012108631724615118
20,10.0,0.001153203021391916
21,10.5,0.0008072421149743413
22,11.0,0.0004036210574871706
23,11.5,0.0004036210574871706
24,12.0,0.0007495819639047454
25,12.5,0.0004036210574871706
26,13.0,0.00023064060427838322
27,13.5,0.00023064060427838322
28,14.0,0.0001729804532087874
29,14.5,0.00011532030213919161
30,15.0,5.7660151069595805e-05
31,15.5,5.7660151069595805e-05
32,16.0,0.0
33,16.5,0.0
34,17.0,5.7660151069595805e-05
35,17.5,5.7660151069595805e-05
36,18.0,0.0
37,18.5,0.00011532030213919161
38,19.0,0.0
39,19.5,0.0
