,flowTime,frequency
0,0.0,0.0
1,0.5,0.002570131787608684
2,1.0,0.004046590474107289
3,1.5,0.0067807732268824845
4,2.0,0.013233444523431946
5,2.5,0.018701810028982337
6,3.0,0.021490676436813037
7,3.5,0.027888664078306993
8,4.0,0.028982337179417072
9,4.5,0.031661836277136764
10,5.0,0.030294744900749165
11,5.5,0.030294744900749165
12,6.0,0.030294744900749165
13,6.5,0.031497785311970256
14,7.0,0.029255755454694592
15,7.5,0.033685131514190406
16,8.0,0.03674741619729863
17,8.5,0.035927161371466065
18,9.0,0.03483348827035599
19,9.5,0.03811450757368622
20,10.0,0.03532564116585553
21,10.5,0.03330234592880188
22,11.0,0.03527095751080002
23,11.5,0.03286487668835785
24,12.0,0.03461475365013397
25,12.5,0.03155246896702576
26,13.0,0.028435500628862034
27,13.5,0.02745119483786296
28,14.0,0.025920052496308854
29,14.5,0.023240553398589162
30,15.0,0.021107890851424508
31,15.5,0.018209657133482802
32,16.0,0.019686115819981406
33,16.5,0.018975228304259857
34,17.0,0.01498332148520807
35,17.5,0.011975720457155356
36,18.0,0.011921036802099853
37,18.5,0.011483567561655821
38,19.0,0.00853065018865861
39,19.5,0.00825723191338109
40,20.0,0.006726089571826981
41,20.5,0.007054191502160004
42,21.0,0.0059605184010499265
43,21.5,0.003937223163996282
44,22.0,0.004210641439273801
45,22.5,0.0038278558538852735
46,23.0,0.004046590474107289
47,23.5,0.0027341827527751954
48,24.0,0.002351397167386668
49,24.5,0.0014217750314431017
50,25.0,0.001804560616831629
51,25.5,0.0016951933067206211
52,26.0,0.0008202548258325587
53,26.5,0.0014764586864986055
54,27.0,0.00125772406627659
55,27.5,0.0008749384808880626
56,28.0,0.001148356756165582
57,28.5,0.0007655711707770548
58,29.0,0.0007655711707770548
59,29.5,0.0007655711707770548
60,30.0,0.0002734182752775196
61,30.5,0.0003827855853885274
62,31.0,0.0004921528954995352
63,31.5,0.0003827855853885274
64,32.0,0.0003281019303330235
65,32.5,0.0003281019303330235
66,33.0,0.0002734182752775196
67,33.5,0.00016405096516651174
68,34.0,0.0004374692404440313
69,34.5,0.00021873462022201564
70,35.0,0.0003827855853885274
71,35.5,0.0004374692404440313
72,36.0,0.0003827855853885274
73,36.5,0.0002734182752775196
74,37.0,0.0003281019303330235
75,37.5,0.00016405096516651174
76,38.0,0.0003281019303330235
77,38.5,0.0
78,39.0,5.468365505550391e-05
79,39.5,0.00010936731011100782
80,40.0,0.00016405096516651174
81,40.5,0.00016405096516651174
82,41.0,0.00021873462022201564
83,41.5,5.468365505550391e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,5.468365505550391e-05
88,44.0,5.468365505550391e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,5.468365505550391e-05
92,46.0,5.468365505550391e-05
93,46.5,5.468365505550391e-05
94,47.0,0.00010936731011100782
95,47.5,0.0
96,48.0,5.468365505550391e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,5.468365505550391e-05
100,50.0,5.468365505550391e-05
101,50.5,5.468365505550391e-05
102,51.0,0.0
103,51.5,0.0
