,flowTime,frequency
0,0.0,0.0
1,0.5,0.01083886224791434
2,1.0,0.014189056033633319
3,1.5,0.027195690731130526
4,2.0,0.03514418971293438
5,2.5,0.04210733758129147
6,3.0,0.03777179268212573
7,3.5,0.04388096958549563
8,4.0,0.0444064901793339
9,4.5,0.051435328121920774
10,5.0,0.04795375418774223
11,5.5,0.05524535242724824
12,6.0,0.05866123628719701
13,6.5,0.05557380279839716
14,7.0,0.05570518294685673
15,7.5,0.04841358470735072
16,8.0,0.042895618472048876
17,8.5,0.03475004926755567
18,9.0,0.047559613742363525
19,9.5,0.04742823359390396
20,10.0,0.040662155948236224
21,10.5,0.03389607830256848
22,11.0,0.030545884516849503
23,11.5,0.02082375353084149
24,12.0,0.013400775142875911
25,12.5,0.011692833212901531
26,13.0,0.008671089798331472
27,13.5,0.006569007422978388
28,14.0,0.003612954082638113
29,14.5,0.004269854824935952
30,15.0,0.003612954082638113
31,15.5,0.0026276029691913554
32,16.0,0.002693293043421139
33,16.5,0.0024305327465020034
34,17.0,0.001642251855744597
35,17.5,0.0019707022268935165
36,18.0,0.0013794915588254614
37,18.5,0.0009196610392169743
38,19.0,0.001116731261906326
39,19.5,0.001051041187676542
40,20.0,0.0009853511134467583
41,20.5,0.0008539709649871904
42,21.0,0.0005912106680680549
43,21.5,0.00045983051960848714
44,22.0,0.0002627602969191355
45,22.5,0.00013138014845956775
46,23.0,0.0003941404453787033
47,23.5,0.00013138014845956775
48,24.0,0.00013138014845956775
49,24.5,0.00013138014845956775
50,25.0,6.569007422978388e-05
51,25.5,6.569007422978388e-05
52,26.0,0.0
53,26.5,6.569007422978388e-05
54,27.0,0.00013138014845956775
55,27.5,0.00013138014845956775
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0002627602969191355
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00019707022268935164
64,32.0,0.00019707022268935164
65,32.5,0.0
66,33.0,6.569007422978388e-05
67,33.5,0.0
