,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005656108597285068
2,1.0,0.003770739064856712
3,1.5,0.0029223227752639518
4,2.0,0.003252262443438914
5,2.5,0.0057032428355957765
6,3.0,0.006975867269984917
7,3.5,0.00773001508295626
8,4.0,0.012726244343891403
9,4.5,0.021116138763197588
10,5.0,0.03407805429864253
11,5.5,0.0434577677224736
12,6.0,0.05156485671191553
13,6.5,0.0572209653092006
14,7.0,0.06612933634992459
15,7.5,0.06546945701357466
16,8.0,0.06372549019607843
17,8.5,0.05990761689291101
18,9.0,0.05698529411764706
19,9.5,0.05396870286576169
20,10.0,0.04746417797888386
21,10.5,0.04275075414781297
22,11.0,0.037047511312217195
23,11.5,0.034502262443438916
24,12.0,0.031155731523378583
25,12.5,0.027149321266968326
26,13.0,0.02319004524886878
27,13.5,0.020361990950226245
28,14.0,0.016921191553544494
29,14.5,0.013291855203619909
30,15.0,0.013763197586726998
31,15.5,0.01027526395173454
32,16.0,0.009709653092006033
33,16.5,0.009662518853695325
34,17.0,0.006457390648567119
35,17.5,0.005420437405731523
36,18.0,0.004053544494720966
37,18.5,0.003393665158371041
38,19.0,0.0021210407239819003
39,19.5,0.003393665158371041
40,20.0,0.0029223227752639518
41,20.5,0.002026772247360483
42,21.0,0.002356711915535445
43,21.5,0.0025923831070889893
44,22.0,0.0012254901960784314
45,22.5,0.0016496983408748115
46,23.0,0.0011312217194570137
47,23.5,0.000895550527903469
48,24.0,0.0008012820512820513
49,24.5,0.0007070135746606335
50,25.0,0.0010369532428355958
51,25.5,0.0005184766214177979
52,26.0,0.0004242081447963801
53,26.5,0.0002356711915535445
54,27.0,0.0002828054298642534
55,27.5,0.0001885369532428356
56,28.0,0.0001885369532428356
57,28.5,0.0002828054298642534
58,29.0,4.71342383107089e-05
59,29.5,0.0002356711915535445
60,30.0,0.0001885369532428356
61,30.5,0.0001414027149321267
62,31.0,0.0
63,31.5,4.71342383107089e-05
64,32.0,0.0001414027149321267
65,32.5,0.0
66,33.0,0.0001885369532428356
67,33.5,9.42684766214178e-05
68,34.0,9.42684766214178e-05
69,34.5,0.0
