,flowTime,frequency
0,0.0,0.0
1,0.5,0.06383992377322535
2,1.0,0.08296467705710202
3,1.5,0.09405839515415504
4,2.0,0.1860069420812632
5,2.5,0.23705165725175253
6,3.0,0.13822908868168515
7,3.5,0.07459334376914177
8,4.0,0.041176070237528076
9,4.5,0.023548628598652418
10,5.0,0.016062070373647316
11,5.5,0.012999387463417954
12,6.0,0.007962975566596338
13,6.5,0.0070101408834138705
14,7.0,0.0046961137956850205
15,7.5,0.00313074253045668
16,8.0,0.002041788606819574
17,8.5,0.00156537126522834
18,9.0,0.0012250731640917444
19,9.5,0.0005444769618185531
20,10.0,0.0006805962022731914
21,10.5,0.00027223848090927654
22,11.0,0.0
23,11.5,0.00013611924045463827
24,12.0,6.805962022731914e-05
25,12.5,0.00013611924045463827
26,13.0,0.0
27,13.5,0.0
