,flowTime,frequency
0,0.0,0.0
1,0.5,0.20636889991728702
2,1.0,0.05842544552221972
3,1.5,0.041920445146251595
4,2.0,0.09489435295886908
5,2.5,0.06180915858335213
6,3.0,0.05977893074667268
7,3.5,0.04410106023009249
8,4.0,0.05218437476501993
9,4.5,0.05000375968117904
10,5.0,0.05959094668772088
11,5.5,0.04910143619821039
12,6.0,0.03684487555455297
13,6.5,0.03161891871569291
14,7.0,0.028197608842770134
15,7.5,0.024776298969847357
16,8.0,0.015640273704789834
17,8.5,0.013798029927062186
18,9.0,0.01071509136025265
19,9.5,0.009925558312655087
20,10.0,0.008910444394315362
21,10.5,0.0062410707571997895
22,11.0,0.004962779156327543
23,11.5,0.004361230167681781
24,12.0,0.003346116249342056
25,12.5,0.002518986389954132
26,13.0,0.0015790660951951275
27,13.5,0.0017670501541469283
28,14.0,0.0018798405895180089
29,14.5,0.0009399202947590044
30,15.0,0.0009775171065493646
31,15.5,0.0009775171065493646
32,16.0,0.0010903075419204451
33,16.5,0.0010151139183397248
34,17.0,0.0009399202947590044
35,17.5,0.0009023234829686443
36,18.0,0.0005639521768554027
37,18.5,0.0003759681179036018
38,19.0,0.0005263553650650425
39,19.5,0.0006015489886457628
40,20.0,0.0003007744943228814
41,20.5,0.00045116174148432213
42,21.0,0.00045116174148432213
43,21.5,0.0003007744943228814
44,22.0,7.519362358072035e-05
45,22.5,7.519362358072035e-05
46,23.0,0.0003383713061132416
47,23.5,0.00011279043537108053
48,24.0,0.00022558087074216106
49,24.5,0.00011279043537108053
50,25.0,0.0001879840589518009
51,25.5,0.0001879840589518009
52,26.0,0.00011279043537108053
53,26.5,0.0001879840589518009
54,27.0,3.759681179036018e-05
55,27.5,0.0
56,28.0,0.0001879840589518009
57,28.5,0.0
58,29.0,0.0
59,29.5,3.759681179036018e-05
60,30.0,3.759681179036018e-05
61,30.5,7.519362358072035e-05
62,31.0,3.759681179036018e-05
63,31.5,3.759681179036018e-05
64,32.0,7.519362358072035e-05
65,32.5,0.0
66,33.0,3.759681179036018e-05
67,33.5,0.00011279043537108053
68,34.0,7.519362358072035e-05
69,34.5,3.759681179036018e-05
70,35.0,7.519362358072035e-05
71,35.5,0.0
72,36.0,3.759681179036018e-05
73,36.5,3.759681179036018e-05
74,37.0,3.759681179036018e-05
75,37.5,0.0
76,38.0,7.519362358072035e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.759681179036018e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,7.519362358072035e-05
83,41.5,3.759681179036018e-05
84,42.0,0.0
85,42.5,3.759681179036018e-05
86,43.0,3.759681179036018e-05
87,43.5,3.759681179036018e-05
88,44.0,3.759681179036018e-05
89,44.5,0.0
90,45.0,3.759681179036018e-05
91,45.5,3.759681179036018e-05
92,46.0,0.0
93,46.5,3.759681179036018e-05
94,47.0,3.759681179036018e-05
95,47.5,3.759681179036018e-05
96,48.0,3.759681179036018e-05
97,48.5,3.759681179036018e-05
98,49.0,3.759681179036018e-05
99,49.5,7.519362358072035e-05
100,50.0,0.0
101,50.5,3.759681179036018e-05
102,51.0,3.759681179036018e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,3.759681179036018e-05
106,53.0,3.759681179036018e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.759681179036018e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,3.759681179036018e-05
115,57.5,0.0001503872471614407
116,58.0,0.00011279043537108053
117,58.5,0.0001503872471614407
118,59.0,7.519362358072035e-05
119,59.5,3.759681179036018e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,3.759681179036018e-05
123,61.5,3.759681179036018e-05
124,62.0,3.759681179036018e-05
125,62.5,0.0
126,63.0,3.759681179036018e-05
127,63.5,7.519362358072035e-05
128,64.0,0.0
129,64.5,0.0
