,flowTime,frequency
0,0.0,0.0
1,0.5,0.01590640199815959
2,1.0,0.059090311555146574
3,1.5,0.19396608387011963
4,2.0,0.24332851321151572
5,2.5,0.18318653871434204
6,3.0,0.10615222821085842
7,3.5,0.06638622321545945
8,4.0,0.0412777704745629
9,4.5,0.025634284211910083
10,5.0,0.019718680163007755
11,5.5,0.012619955304324963
12,6.0,0.00887340607335349
13,6.5,0.005849875115025634
14,7.0,0.004206651768108321
15,7.5,0.0032207177599579335
16,8.0,0.002037596950177468
17,8.5,0.0015774944130406204
18,9.0,0.0011831208097804653
19,9.5,0.0011831208097804653
20,10.0,0.0007230182726436177
21,10.5,0.0005915604048902327
22,11.0,0.0006572893387669252
23,11.5,0.0003286446693834626
24,12.0,0.0002629157355067701
25,12.5,0.0002629157355067701
26,13.0,0.00046010253713684764
27,13.5,0.00019718680163007755
28,14.0,0.00019718680163007755
29,14.5,6.572893387669252e-05
30,15.0,0.00013145786775338504
31,15.5,0.00019718680163007755
32,16.0,0.0003286446693834626
33,16.5,0.0
34,17.0,6.572893387669252e-05
35,17.5,0.0
36,18.0,0.0
37,18.5,6.572893387669252e-05
38,19.0,0.0
39,19.5,6.572893387669252e-05
40,20.0,0.0
41,20.5,0.0
