,flowTime,frequency
0,0.0,0.0
1,0.5,0.00137806752530874
2,1.0,0.007367361000689034
3,1.5,0.027190332326283987
4,2.0,0.04510521015529761
5,2.5,0.0765887528488896
6,3.0,0.09132347485026766
7,3.5,0.08909736577092278
8,4.0,0.08045794243917952
9,4.5,0.07054645677638205
10,5.0,0.06222504902740234
11,5.5,0.06026395293369375
12,6.0,0.045423225738061165
13,6.5,0.04187205173053479
14,7.0,0.033020618010282506
15,7.5,0.03196056606773732
16,8.0,0.025865267398102507
17,8.5,0.0235331531245031
18,9.0,0.019822971325594956
19,9.5,0.018974929771558808
20,10.0,0.019133937562940583
21,10.5,0.017808872634759103
22,11.0,0.01590077913817777
23,11.5,0.012137594742142365
24,12.0,0.012773625907669476
25,12.5,0.009858483065670217
26,13.0,0.008268405151852442
27,13.5,0.007261355806434515
28,14.0,0.005989293475380294
29,14.5,0.00556527269836222
30,15.0,0.004293210367307998
31,15.5,0.0037101817989081466
32,16.0,0.003604176604653628
33,16.5,0.002544124662108443
34,17.0,0.0019610960937085915
35,17.5,0.0021201038850903694
36,18.0,0.0021201038850903694
37,18.5,0.0014840727195632585
38,19.0,0.0014310701224359993
39,19.5,0.0005300259712725924
40,20.0,0.0010070493454179255
41,20.5,0.0007950389569088886
42,21.0,0.0008480415540361478
43,21.5,0.0010600519425451847
44,22.0,0.0008480415540361478
45,22.5,0.0005830285683998516
46,23.0,0.0004240207770180739
47,23.5,0.0005300259712725924
48,24.0,0.0003180155827635554
49,24.5,0.0003710181798908146
50,25.0,0.0004240207770180739
51,25.5,0.00010600519425451848
52,26.0,0.0003180155827635554
53,26.5,0.0002650129856362962
54,27.0,5.300259712725924e-05
55,27.5,0.00010600519425451848
56,28.0,0.0001590077913817777
57,28.5,0.0001590077913817777
58,29.0,0.0002650129856362962
59,29.5,0.0001590077913817777
60,30.0,0.0001590077913817777
61,30.5,0.00021201038850903695
62,31.0,5.300259712725924e-05
63,31.5,5.300259712725924e-05
64,32.0,5.300259712725924e-05
65,32.5,5.300259712725924e-05
66,33.0,0.00010600519425451848
67,33.5,0.0
