,flowTime,frequency
0,0.0,0.0
1,0.5,0.00699939135727328
2,1.0,0.01768867924528302
3,1.5,0.0561472915398661
4,2.0,0.087492391965916
5,2.5,0.12188070602556299
6,3.0,0.1357273280584297
7,3.5,0.10795800365185636
8,4.0,0.08950852099817407
9,4.5,0.08072124163116251
10,5.0,0.061663116250760805
11,5.5,0.05234327449786975
12,6.0,0.04096926354230067
13,6.5,0.03164942178940962
14,7.0,0.021150334753499696
15,7.5,0.017878880097382838
16,8.0,0.014607425441265977
17,8.5,0.010537127206329884
18,9.0,0.008901399878271455
19,9.5,0.00699939135727328
20,10.0,0.005097382836275107
21,10.5,0.004678940961655508
22,11.0,0.0036518563603164943
23,11.5,0.0031192939744370055
24,12.0,0.002738892270237371
25,12.5,0.00174984783931832
26,13.0,0.0015596469872185027
27,13.5,0.0015976871576384663
28,14.0,0.0007988435788192331
29,14.5,0.0005706025562994523
30,15.0,0.0003804017041996348
31,15.5,0.0004945222154595253
32,16.0,0.0004564820450395618
33,16.5,0.0001902008520998174
34,17.0,0.00026628119293974436
35,17.5,7.608034083992696e-05
36,18.0,0.0002282410225197809
37,18.5,0.0004564820450395618
38,19.0,0.00015216068167985393
39,19.5,0.0001902008520998174
40,20.0,0.00011412051125989045
41,20.5,0.00011412051125989045
42,21.0,0.00011412051125989045
43,21.5,0.00015216068167985393
44,22.0,7.608034083992696e-05
45,22.5,3.804017041996348e-05
46,23.0,3.804017041996348e-05
47,23.5,7.608034083992696e-05
48,24.0,0.0
49,24.5,0.0
