,flowTime,frequency
0,0.0,0.0
1,0.5,0.007293762575452716
2,1.0,0.012474849094567404
3,1.5,0.026509054325955735
4,2.0,0.033953722334004025
5,2.5,0.04079476861167002
6,3.0,0.04496981891348088
7,3.5,0.04265593561368209
8,4.0,0.04295774647887324
9,4.5,0.03968812877263581
10,5.0,0.0408953722334004
11,5.5,0.04512072434607646
12,6.0,0.044567404426559355
13,6.5,0.0426056338028169
14,7.0,0.04275653923541248
15,7.5,0.03883299798792757
16,8.0,0.03747484909456741
17,8.5,0.03430583501006036
18,9.0,0.03158953722334004
19,9.5,0.03324949698189135
20,10.0,0.03335010060362173
21,10.5,0.032696177062374245
22,11.0,0.03455734406438632
23,11.5,0.030835010060362173
24,12.0,0.030784708249496983
25,12.5,0.027364185110663984
26,13.0,0.02268611670020121
27,13.5,0.020824949698189134
28,14.0,0.015090543259557344
29,14.5,0.012877263581488933
30,15.0,0.009054325955734407
31,15.5,0.00835010060362173
32,16.0,0.007293762575452716
33,16.5,0.006287726358148894
34,17.0,0.0036720321931589537
35,17.5,0.003722334004024145
36,18.0,0.0026659959758551306
37,18.5,0.0024647887323943664
38,19.0,0.002112676056338028
39,19.5,0.0016096579476861167
40,20.0,0.001358148893360161
41,20.5,0.001006036217303823
42,21.0,0.0008551307847082495
43,21.5,0.0007042253521126761
44,22.0,0.0008048289738430583
45,22.5,0.0008048289738430583
46,23.0,0.0003018108651911469
47,23.5,0.00020120724346076458
48,24.0,0.00045271629778672034
49,24.5,0.0003018108651911469
50,25.0,0.0003018108651911469
51,25.5,0.00020120724346076458
52,26.0,0.00020120724346076458
53,26.5,0.00025150905432595576
54,27.0,0.00015090543259557344
55,27.5,5.0301810865191146e-05
56,28.0,0.00015090543259557344
57,28.5,0.00035211267605633805
58,29.0,0.00015090543259557344
59,29.5,0.00025150905432595576
60,30.0,0.00015090543259557344
61,30.5,0.0
