,flowTime,frequency
0,0.0,0.0
1,0.5,0.006590909090909091
2,1.0,0.028863636363636362
3,1.5,0.07
4,2.0,0.10477272727272727
5,2.5,0.1265909090909091
6,3.0,0.12409090909090909
7,3.5,0.10340909090909091
8,4.0,0.08272727272727273
9,4.5,0.06681818181818182
10,5.0,0.05409090909090909
11,5.5,0.04681818181818182
12,6.0,0.03431818181818182
13,6.5,0.0275
14,7.0,0.01977272727272727
15,7.5,0.01840909090909091
16,8.0,0.011818181818181818
17,8.5,0.012954545454545455
18,9.0,0.00909090909090909
19,9.5,0.00840909090909091
20,10.0,0.006818181818181818
21,10.5,0.004090909090909091
22,11.0,0.003409090909090909
23,11.5,0.0027272727272727275
24,12.0,0.004318181818181818
25,12.5,0.004090909090909091
26,13.0,0.0011363636363636363
27,13.5,0.0020454545454545456
28,14.0,0.0029545454545454545
29,14.5,0.0020454545454545456
30,15.0,0.0011363636363636363
31,15.5,0.0025
32,16.0,0.0013636363636363637
33,16.5,0.00045454545454545455
34,17.0,0.0011363636363636363
35,17.5,0.0006818181818181819
36,18.0,0.00045454545454545455
37,18.5,0.0
38,19.0,0.00022727272727272727
39,19.5,0.00022727272727272727
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00022727272727272727
43,21.5,0.00045454545454545455
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00022727272727272727
48,24.0,0.00022727272727272727
49,24.5,0.0
