,flowTime,frequency
0,0.0,0.0
1,0.5,0.01532609911623224
2,1.0,0.06850132378714995
3,1.5,0.10690979602490958
4,2.0,0.1538203378453966
5,2.5,0.1687735391729127
6,3.0,0.14889808703434387
7,3.5,0.1211917813327367
8,4.0,0.09497706678599396
9,4.5,0.04620203602192639
10,5.0,0.02572994742141179
11,5.5,0.014953201327516128
12,6.0,0.010627586978409218
13,6.5,0.006563001081403588
14,7.0,0.004810381474437857
15,7.5,0.003318790319573405
16,8.0,0.002274676511168289
17,8.5,0.0019763582801953982
18,9.0,0.001267852481634784
19,9.5,0.0007830853563038371
20,10.0,0.0007830853563038371
21,10.5,0.00029831823097289034
22,11.0,0.0004474773464593355
23,11.5,0.0004101875675877242
24,12.0,0.00022373867322966775
25,12.5,3.728977887161129e-05
26,13.0,0.00018644889435805645
27,13.5,0.00011186933661483388
28,14.0,7.457955774322258e-05
29,14.5,3.728977887161129e-05
30,15.0,0.00011186933661483388
31,15.5,7.457955774322258e-05
32,16.0,0.00018644889435805645
33,16.5,0.00011186933661483388
34,17.0,0.0
35,17.5,0.0
