,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017763041032624785
2,1.0,0.0007401267096926994
3,1.5,0.001154597667120611
4,2.0,0.002605246018118302
5,2.5,0.006246669429806383
6,3.0,0.009177571200189472
7,3.5,0.01050979927763633
8,4.0,0.013529516253182544
9,4.5,0.016341997750014804
10,5.0,0.022470246906270353
11,5.5,0.02927941263544319
12,6.0,0.03567410740718811
13,6.5,0.04091420451181242
14,7.0,0.046835218189354016
15,7.5,0.05068387707975605
16,8.0,0.053466753508200605
17,8.5,0.05610160459470662
18,9.0,0.055272662679850794
19,9.5,0.05183847474687667
20,10.0,0.05222334063591687
21,10.5,0.05408845994434247
22,11.0,0.044970098880928414
23,11.5,0.03978921191307952
24,12.0,0.036917520279471844
25,12.5,0.033276096867783767
26,13.0,0.02705903250636509
27,13.5,0.02409852566759429
28,14.0,0.019213689383622477
29,14.5,0.017881461306175617
30,15.0,0.015661081177097518
31,15.5,0.013292675706080882
32,16.0,0.01243412872283735
33,16.5,0.010006513115045296
34,17.0,0.009621647226005092
35,17.5,0.008467049558884481
36,18.0,0.008170998875007402
37,18.5,0.006246669429806383
38,19.0,0.005654568062052223
39,19.5,0.005032861625910356
40,20.0,0.005062466694298064
41,20.5,0.004647995736870152
42,21.0,0.003730238616851205
43,21.5,0.0034045828645864174
44,22.0,0.0028420865652199656
45,22.5,0.0030789271123216294
46,23.0,0.00233880040262893
47,23.5,0.002753271360056842
48,24.0,0.0021315649239149743
49,24.5,0.0019243294452010184
50,25.0,0.0016578838297116466
51,25.5,0.0016874888980993547
52,26.0,0.0017466990348747706
53,26.5,0.001243412872283735
54,27.0,0.001154597667120611
55,27.5,0.0009769672567943631
56,28.0,0.0007993368464681153
57,28.5,0.0009177571200189472
58,29.0,0.0007993368464681153
59,29.5,0.0008585469832435313
60,30.0,0.0007105216413049914
61,30.5,0.0006513115045295755
62,31.0,0.0006217064361418675
63,31.5,0.0005032861625910356
64,32.0,0.0002664456154893718
65,32.5,0.0005624962993664516
66,33.0,0.00017763041032624785
67,33.5,0.00029605068387707976
68,34.0,0.00032565575226478773
69,34.5,0.0003552608206524957
70,35.0,0.0004440760258156196
71,35.5,0.00029605068387707976
72,36.0,0.0002664456154893718
73,36.5,0.00017763041032624785
74,37.0,0.0002664456154893718
75,37.5,0.00017763041032624785
76,38.0,0.00041447095742791165
77,38.5,0.00014802534193853988
78,39.0,8.881520516312393e-05
79,39.5,0.00020723547871395582
80,40.0,0.0
81,40.5,0.00017763041032624785
82,41.0,0.0001184202735508319
83,41.5,0.0001184202735508319
84,42.0,8.881520516312393e-05
85,42.5,5.921013677541595e-05
86,43.0,0.0001184202735508319
87,43.5,8.881520516312393e-05
88,44.0,8.881520516312393e-05
89,44.5,5.921013677541595e-05
90,45.0,8.881520516312393e-05
91,45.5,8.881520516312393e-05
92,46.0,8.881520516312393e-05
93,46.5,5.921013677541595e-05
94,47.0,2.9605068387707974e-05
95,47.5,8.881520516312393e-05
96,48.0,2.9605068387707974e-05
97,48.5,5.921013677541595e-05
98,49.0,5.921013677541595e-05
99,49.5,2.9605068387707974e-05
100,50.0,2.9605068387707974e-05
101,50.5,8.881520516312393e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,2.9605068387707974e-05
105,52.5,5.921013677541595e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0001184202735508319
109,54.5,2.9605068387707974e-05
110,55.0,8.881520516312393e-05
111,55.5,2.9605068387707974e-05
112,56.0,0.0
113,56.5,5.921013677541595e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,2.9605068387707974e-05
120,60.0,2.9605068387707974e-05
121,60.5,0.0
122,61.0,2.9605068387707974e-05
123,61.5,0.0
