,flowTime,frequency
0,0.0,0.0
1,0.5,0.12177917115704909
2,1.0,0.26594493974723227
3,1.5,0.17737826981483296
4,2.0,0.13035171940824924
5,2.5,0.09268149309297541
6,3.0,0.0651513667091212
7,3.5,0.04119721759576761
8,4.0,0.02478691094347017
9,4.5,0.016116390712256293
10,5.0,0.010776917801508768
11,5.5,0.006956010580973841
12,6.0,0.006123248750857255
13,6.5,0.006711080630939551
14,7.0,0.006123248750857255
15,7.5,0.004947584990692662
16,8.0,0.00475164103066523
17,8.5,0.0032820613304594885
18,9.0,0.0030371313804251985
19,9.5,0.002302341530322328
20,10.0,0.0022533555403154697
21,10.5,0.001224649750171451
22,11.0,0.001322621730185167
23,11.5,0.0008327618301165867
24,12.0,0.0009797198001371607
25,12.5,0.0006858038600960126
26,13.0,0.0004898599000685804
27,13.5,0.00044087391006172237
28,14.0,0.00019594396002743216
29,14.5,4.898599000685804e-05
30,15.0,0.0002449299500342902
31,15.5,0.00019594396002743216
32,16.0,0.00029391594004114823
33,16.5,0.00014695797002057411
34,17.0,4.898599000685804e-05
35,17.5,9.797198001371608e-05
36,18.0,4.898599000685804e-05
37,18.5,4.898599000685804e-05
38,19.0,0.0
39,19.5,0.0
