,flowTime,frequency
0,0.0,0.0
1,0.5,0.03773584905660377
2,1.0,0.08539674334453347
3,1.5,0.11470664254329284
4,2.0,0.16448694753166193
5,2.5,0.20599638149392607
6,3.0,0.16024812613078315
7,3.5,0.11005427759110882
8,4.0,0.06120444559317653
9,4.5,0.02605324373223055
10,5.0,0.01447402429568364
11,5.5,0.0069268544843628845
12,6.0,0.0044455931765314035
13,6.5,0.0029981907469630396
14,7.0,0.001757560093047299
15,7.5,0.0007753941586973378
16,8.0,0.0005686223830447144
17,8.5,0.000723701214784182
18,9.0,0.0002584647195657793
19,9.5,0.00031015766347893513
20,10.0,0.00031015766347893513
21,10.5,0.0
22,11.0,0.0002584647195657793
23,11.5,5.1692943913155855e-05
24,12.0,0.00010338588782631171
25,12.5,5.1692943913155855e-05
26,13.0,0.00010338588782631171
27,13.5,0.0
