,flowTime,frequency
0,0.0,0.0
1,0.5,0.015227475050367803
2,1.0,0.03101719533336457
3,1.5,0.04690062315513283
4,2.0,0.09047462868387762
5,2.5,0.12224148432741413
6,3.0,0.11221477767886426
7,3.5,0.08653891205547486
8,4.0,0.06873447968889097
9,4.5,0.06821908822564775
10,5.0,0.06222180574427213
11,5.5,0.045869840228646395
12,6.0,0.041559293445157665
13,6.5,0.033219322494494684
14,7.0,0.03031438879257836
15,7.5,0.025301035468303423
16,8.0,0.02455137515813147
17,8.5,0.023192615845944807
18,9.0,0.018554092676755844
19,9.5,0.012135126270908495
20,10.0,0.008199409642505739
21,10.5,0.007168626716019304
22,11.0,0.004966499554889191
23,11.5,0.004357400552874479
24,12.0,0.003467178934545284
25,12.5,0.0023895422386731014
26,13.0,0.0014056130815724125
27,13.5,0.0019210045448156304
28,14.0,0.0016398819285011479
29,14.5,0.0007965140795577004
30,15.0,0.0009370753877149416
31,15.5,0.0009839291571006887
32,16.0,0.0007965140795577004
33,16.5,0.00042168392447172374
34,17.0,0.00032797638570022957
35,17.5,0.00032797638570022957
36,18.0,0.00018741507754298833
37,18.5,0.00042168392447172374
38,19.0,4.685376938574708e-05
39,19.5,0.00018741507754298833
40,20.0,4.685376938574708e-05
41,20.5,0.00032797638570022957
42,21.0,0.0
43,21.5,4.685376938574708e-05
44,22.0,9.370753877149416e-05
45,22.5,4.685376938574708e-05
46,23.0,0.0
47,23.5,0.0
