,flowTime,frequency
0,0.0,0.0
1,0.5,0.05481733589195843
2,1.0,0.046779390998949996
3,1.5,0.05365871320467794
4,2.0,0.08686049458705963
5,2.5,0.09229153843368695
6,3.0,0.09862775625475216
7,3.5,0.08320359173033057
8,4.0,0.06886563597523444
9,4.5,0.06252941815416924
10,5.0,0.05952424055903545
11,5.5,0.04623628661428727
12,6.0,0.03573626851080778
13,6.5,0.03171729606430356
14,7.0,0.029110395017922445
15,7.5,0.025815561750968535
16,8.0,0.022520728484014627
17,8.5,0.01944313697092581
18,9.0,0.016474166334769544
19,9.5,0.011115536406097252
20,10.0,0.009087946703356385
21,10.5,0.00800173793403092
22,11.0,0.007350012672435642
23,11.5,0.005612078641514899
24,12.0,0.004272421159346827
25,12.5,0.0030413845541113
26,13.0,0.0028965567182012383
27,13.5,0.002353452333538506
28,14.0,0.0018103479488757739
29,14.5,0.0014482783591006191
30,15.0,0.001665520112965712
31,15.5,0.0010862087693254644
32,16.0,0.0013034505231905571
33,16.5,0.001050001810347949
34,17.0,0.000760346138527825
35,17.5,0.0005431043846627322
36,18.0,0.0004706904667077012
37,18.5,0.0002534487128426083
38,19.0,0.00039827654875267024
39,19.5,0.00043448350773018574
40,20.0,0.00028965567182012383
41,20.5,0.00021724175386509287
42,21.0,0.0001810347948875774
43,21.5,0.00010862087693254644
44,22.0,3.620695897751548e-05
45,22.5,0.0
