,flowTime,frequency
0,0.0,0.0
1,0.5,0.00896446810822558
2,1.0,0.024611539715310226
3,1.5,0.04275779637074867
4,2.0,0.0668803650983375
5,2.5,0.047049875040747584
6,3.0,0.052319895686189284
7,3.5,0.06720634575681843
8,4.0,0.0678583070737803
9,4.5,0.06133869390416169
10,5.0,0.07595349342605671
11,5.5,0.08535260241225687
12,6.0,0.07024883190264045
13,6.5,0.06720634575681843
14,7.0,0.05742692600239052
15,7.5,0.042594806041508206
16,8.0,0.03064218189720743
17,8.5,0.021949364337715962
18,9.0,0.018798217972400305
19,9.5,0.013691187656199066
20,10.0,0.010757361729870695
21,10.5,0.007823535803542322
22,11.0,0.0065739432793654245
23,11.5,0.006193632511137672
24,12.0,0.006628273389112246
25,12.5,0.005378680864935348
26,13.0,0.0037487775725306965
27,13.5,0.00353145713354341
28,14.0,0.00353145713354341
29,14.5,0.003477127023796588
30,15.0,0.0023905248288601543
31,15.5,0.0023905248288601543
32,16.0,0.0013039226339237205
33,16.5,0.0018472237313919375
34,17.0,0.0014125828534173638
35,17.5,0.0010866021949364338
36,18.0,0.0012495925241768988
37,18.5,0.0003259806584809301
38,19.0,0.0007606215364555037
39,19.5,0.0005433010974682169
40,20.0,0.00027165054873410846
41,20.5,0.0005433010974682169
42,21.0,0.0005433010974682169
43,21.5,0.0004346408779745735
44,22.0,0.0004889709877213952
45,22.5,5.433010974682169e-05
46,23.0,0.0003259806584809301
47,23.5,0.00021732043898728675
48,24.0,0.00010866021949364337
49,24.5,0.00021732043898728675
50,25.0,0.00021732043898728675
51,25.5,0.0005433010974682169
52,26.0,0.00016299032924046506
53,26.5,0.00010866021949364337
54,27.0,0.00010866021949364337
55,27.5,0.00021732043898728675
56,28.0,5.433010974682169e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00010866021949364337
62,31.0,0.00010866021949364337
63,31.5,0.00010866021949364337
64,32.0,0.00010866021949364337
65,32.5,0.0
66,33.0,0.0
67,33.5,5.433010974682169e-05
68,34.0,5.433010974682169e-05
69,34.5,0.0
70,35.0,5.433010974682169e-05
71,35.5,5.433010974682169e-05
72,36.0,0.00016299032924046506
73,36.5,0.00010866021949364337
74,37.0,0.0
75,37.5,0.00010866021949364337
76,38.0,0.0
77,38.5,5.433010974682169e-05
78,39.0,0.00016299032924046506
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00010866021949364337
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00010866021949364337
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.433010974682169e-05
90,45.0,0.0
91,45.5,5.433010974682169e-05
92,46.0,0.0
93,46.5,0.0
