,flowTime,frequency
0,0.0,0.0
1,0.5,0.001380002509095471
2,1.0,0.006272738677706687
3,1.5,0.012859114289298708
4,2.0,0.02502822732404968
5,2.5,0.021327311504202733
6,3.0,0.015681846694266716
7,3.5,0.024150043909170745
8,4.0,0.039267344122443856
9,4.5,0.04899008907288922
10,5.0,0.06335466064483754
11,5.5,0.06147283904152553
12,6.0,0.059591017438213524
13,6.5,0.059591017438213524
14,7.0,0.04710826746957722
15,7.5,0.03751097729268599
16,8.0,0.030736419520762764
17,8.5,0.03136369338853343
18,9.0,0.031112783841425167
19,9.5,0.0316146029356417
20,10.0,0.031112783841425167
21,10.5,0.030610964747208633
22,11.0,0.027349140634801154
23,11.5,0.027913687115794755
24,12.0,0.026408229833145152
25,12.5,0.02126458411742567
26,13.0,0.019257307740559528
27,13.5,0.018379124325680594
28,14.0,0.017187303976916323
29,14.5,0.014050934638062978
30,15.0,0.010851837912432568
31,15.5,0.0102245640446619
32,16.0,0.008970016309120562
33,16.5,0.007778195960356292
34,17.0,0.007840923347133358
35,17.5,0.0060218291305984195
36,18.0,0.005645464809936018
37,18.5,0.0064609208380378876
38,19.0,0.005143645715719483
39,19.5,0.0049554635553882825
40,20.0,0.004641826621502948
41,20.5,0.003889097980178146
42,21.0,0.003700915819846945
43,21.5,0.0033245514991845438
44,22.0,0.0030109145652992097
45,22.5,0.002258185923974407
46,23.0,0.0015681846694266717
47,23.5,0.002258185923974407
48,24.0,0.001944548990089073
49,24.5,0.001881821603312006
50,25.0,0.001380002509095471
51,25.5,0.001380002509095471
52,26.0,0.00100363818843307
53,26.5,0.0014427298958725378
54,27.0,0.0010663655752101368
55,27.5,0.0006900012545477355
56,28.0,0.0010663655752101368
57,28.5,0.00100363818843307
58,29.0,0.0004390917074394681
59,29.5,0.0002509095471082675
60,30.0,0.0003763643206624012
61,30.5,0.00031363693388533436
62,31.0,0.0004390917074394681
63,31.5,6.272738677706687e-05
64,32.0,0.0006272738677706687
65,32.5,0.0004390917074394681
66,33.0,6.272738677706687e-05
67,33.5,0.00031363693388533436
68,34.0,0.0003763643206624012
69,34.5,0.0003763643206624012
70,35.0,6.272738677706687e-05
71,35.5,0.00031363693388533436
72,36.0,6.272738677706687e-05
73,36.5,0.0
74,37.0,0.0001881821603312006
75,37.5,0.00012545477355413375
76,38.0,0.00031363693388533436
77,38.5,0.00012545477355413375
78,39.0,6.272738677706687e-05
79,39.5,6.272738677706687e-05
80,40.0,0.00012545477355413375
81,40.5,6.272738677706687e-05
82,41.0,0.0001881821603312006
83,41.5,0.0
84,42.0,0.00012545477355413375
85,42.5,0.0
86,43.0,0.00012545477355413375
87,43.5,6.272738677706687e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,6.272738677706687e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00012545477355413375
100,50.0,0.00012545477355413375
101,50.5,0.0
102,51.0,0.00012545477355413375
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,6.272738677706687e-05
107,53.5,6.272738677706687e-05
108,54.0,0.0
109,54.5,0.0
